Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6406671299901023,0.0,0.9767441860465116,0.4772727272727273,0.0
0.636779094173262,0.021739130434782608,0.9767441860465116,0.4827586206896552,0.5
0.6229895213812096,0.021739130434782608,0.9534883720930233,0.47674418604651164,0.3333333333333333
0.5910770748463089,0.10869565217391304,0.9534883720930233,0.5,0.7142857142857143
0.573794748717583,0.10869565217391304,0.9302325581395349,0.49382716049382713,0.625
0.5709782163952289,0.13043478260869565,0.9302325581395349,0.5,0.6666666666666666
0.5700272539019818,0.13043478260869565,0.9069767441860465,0.4936708860759494,0.6
0.5546389120925783,0.1956521739130435,0.9069767441860465,0.5131578947368421,0.6923076923076923
0.551591036257441,0.1956521739130435,0.8837209302325582,0.5066666666666667,0.6428571428571429
0.5485462141822695,0.21739130434782608,0.8837209302325582,0.5135135135135135,0.6666666666666666
0.5360316095514699,0.21739130434782608,0.8372093023255814,0.5,0.5882352941176471
0.5281923097087899,0.30434782608695654,0.8372093023255814,0.5294117647058824,0.6666666666666666
0.5223042569094178,0.30434782608695654,0.7906976744186046,0.5151515151515151,0.6086956521739131
0.5078087319420748,0.4782608695652174,0.7906976744186046,0.5862068965517241,0.7096774193548387
0.4975955630482024,0.4782608695652174,0.7674418604651163,0.5789473684210527,0.6875
0.47517405972504084,0.6739130434782609,0.7674418604651163,0.6875,0.7560975609756098
0.4730138508533819,0.6739130434782609,0.7209302325581395,0.6739130434782609,0.7209302325581395
0.46081165492558146,0.7608695652173914,0.7209302325581395,0.7380952380952381,0.7446808510638298
0.4577055063713457,0.7608695652173914,0.627906976744186,0.7105263157894737,0.6862745098039216
0.4565868867567016,0.782608695652174,0.627906976744186,0.7297297297297297,0.6923076923076923
0.45312173839419684,0.782608695652174,0.5581395348837209,0.7058823529411765,0.6545454545454545
0.4476457601762496,0.8043478260869565,0.5581395348837209,0.7272727272727273,0.6607142857142857
0.4442105868573672,0.8043478260869565,0.5348837209302325,0.71875,0.6491228070175439
0.442354957191675,0.8478260869565217,0.5348837209302325,0.7666666666666667,0.6610169491525424
0.4416378306057345,0.8478260869565217,0.5116279069767442,0.7586206896551724,0.65
0.43192846194595735,0.8695652173913043,0.5116279069767442,0.7857142857142857,0.6557377049180327
0.3696431925026433,0.8695652173913043,0.37209302325581395,0.7272727272727273,0.5970149253731343
0.34466538892274123,0.9565217391304348,0.37209302325581395,0.8888888888888888,0.6197183098591549
0.2406275775459634,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.23122000302596654,0.9782608695652174,0.27906976744186046,0.9230769230769231,0.5921052631578947
0.18459623961232788,0.9782608695652174,0.16279069767441862,0.875,0.5555555555555556
0.12239078894656726,1.0,0.16279069767441862,1.0,0.5609756097560976
4.288328226855014e-06,1.0,0.0,0,0.5168539325842697
