Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.8804633460690248,0.024390243902439025,1.0,0.5,1.0
0.8248713499369918,0.07317073170731707,1.0,0.5128205128205128,1.0
0.7831996426803204,0.07317073170731707,0.925,0.49333333333333335,0.5
0.7168809383104012,0.17073170731707318,0.925,0.5211267605633803,0.7
0.6556260027720763,0.17073170731707318,0.9,0.5142857142857142,0.6363636363636364
0.5170172924536993,0.36585365853658536,0.9,0.5806451612903226,0.7894736842105263
0.5124530508407485,0.36585365853658536,0.875,0.5737704918032787,0.75
0.5055667662132102,0.4146341463414634,0.875,0.5932203389830508,0.7727272727272727
0.4966352046496579,0.4146341463414634,0.85,0.5862068965517241,0.7391304347826086
0.4771786756472853,0.5121951219512195,0.85,0.6296296296296297,0.7777777777777778
0.47168690193480084,0.5121951219512195,0.8,0.6153846153846154,0.7241379310344828
0.45704347458161376,0.5609756097560976,0.8,0.64,0.7419354838709677
0.4569816116627994,0.5609756097560976,0.775,0.6326530612244898,0.71875
0.4517541066784786,0.5853658536585366,0.775,0.6458333333333334,0.7272727272727273
0.44320597254598537,0.5853658536585366,0.75,0.6382978723404256,0.7058823529411765
0.44001047803970206,0.6097560975609756,0.75,0.6521739130434783,0.7142857142857143
0.43503634451736367,0.6097560975609756,0.7,0.6363636363636364,0.6756756756756757
0.4301392976769978,0.6829268292682927,0.7,0.6829268292682927,0.7
0.429357647644405,0.6829268292682927,0.675,0.675,0.6829268292682927
0.41271740038451077,0.7073170731707317,0.675,0.6923076923076923,0.6904761904761905
0.4078811476681907,0.7073170731707317,0.625,0.6756756756756757,0.6590909090909091
0.402704712362279,0.7317073170731707,0.625,0.6944444444444444,0.6666666666666666
0.39897382363269657,0.7317073170731707,0.6,0.6857142857142857,0.6521739130434783
0.3932586485733912,0.8048780487804879,0.6,0.75,0.673469387755102
0.39204236264398473,0.8048780487804879,0.575,0.7419354838709677,0.66
0.38797762935513,0.8292682926829268,0.575,0.7666666666666667,0.6666666666666666
0.3855148488742755,0.8292682926829268,0.5,0.7407407407407407,0.6296296296296297
0.3843087156364801,0.8536585365853658,0.5,0.7692307692307693,0.6363636363636364
0.3604202365719869,0.8536585365853658,0.4,0.7272727272727273,0.5932203389830508
0.3584610976883479,0.8780487804878049,0.4,0.7619047619047619,0.6
0.3479024872168995,0.8780487804878049,0.325,0.7222222222222222,0.5714285714285714
0.34580790733808237,0.9024390243902439,0.325,0.7647058823529411,0.578125
0.3281166862163097,0.9024390243902439,0.25,0.7142857142857143,0.5522388059701493
0.3112631035328189,0.975609756097561,0.25,0.9090909090909091,0.5714285714285714
0.29896681966671673,0.975609756097561,0.1,0.8,0.5263157894736842
0.2922909784545711,1.0,0.1,1.0,0.5324675324675324
0.2137070793261733,1.0,0.0,0,0.5061728395061729
