Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4492753623188406,0
0.8729126488617397,0.02631578947368421,1.0,0.45588235294117646,1.0
0.8269532234766578,0.15789473684210525,1.0,0.49206349206349204,1.0
0.825606694484582,0.15789473684210525,0.967741935483871,0.4838709677419355,0.8571428571428571
0.764807743701461,0.3684210526315789,0.967741935483871,0.5555555555555556,0.9333333333333333
0.7590980186385593,0.3684210526315789,0.9354838709677419,0.5471698113207547,0.875
0.7481984565655417,0.42105263157894735,0.9354838709677419,0.5686274509803921,0.8888888888888888
0.7402560218335665,0.42105263157894735,0.9032258064516129,0.56,0.8421052631578947
0.7315136868141343,0.4473684210526316,0.9032258064516129,0.5714285714285714,0.85
0.718590545877949,0.4473684210526316,0.8709677419354839,0.5625,0.8095238095238095
0.694043845161789,0.6842105263157895,0.8709677419354839,0.6923076923076923,0.8666666666666667
0.6695879953370657,0.6842105263157895,0.7741935483870968,0.6666666666666666,0.7878787878787878
0.6685087598775977,0.7105263157894737,0.7741935483870968,0.6857142857142857,0.7941176470588235
0.657124651521453,0.7105263157894737,0.7419354838709677,0.6764705882352942,0.7714285714285715
0.6568020952742986,0.7368421052631579,0.7419354838709677,0.696969696969697,0.7777777777777778
0.640801017217976,0.7368421052631579,0.6451612903225806,0.6666666666666666,0.717948717948718
0.6223322025861554,0.8421052631578947,0.6451612903225806,0.7692307692307693,0.7441860465116279
0.6023171021383363,0.8421052631578947,0.6129032258064516,0.76,0.7272727272727273
0.6007330755893251,0.868421052631579,0.6129032258064516,0.7916666666666666,0.7333333333333333
0.5938590412777526,0.868421052631579,0.5483870967741935,0.7727272727272727,0.7021276595744681
0.5793009336889869,0.9210526315789473,0.5483870967741935,0.85,0.7142857142857143
0.5008617592799015,0.9210526315789473,0.16129032258064516,0.625,0.5737704918032787
0.5001785693332865,0.9473684210526315,0.16129032258064516,0.7142857142857143,0.5806451612903226
0.4625556679943175,0.9473684210526315,0.06451612903225806,0.5,0.5538461538461539
0.4499465577607606,0.9736842105263158,0.06451612903225806,0.6666666666666666,0.5606060606060606
0.33531149240997654,0.9736842105263158,0.0,0.0,0.5441176470588235
0.26379770797788565,1.0,0.0,0,0.5507246376811594
