Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8003368943745928,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7454256312032687,0.13043478260869565,1.0,0.5180722891566265,1.0
0.7290553165946284,0.13043478260869565,0.9767441860465116,0.5121951219512195,0.8571428571428571
0.6577549150202884,0.30434782608695654,0.9767441860465116,0.5675675675675675,0.9333333333333333
0.6505234246540521,0.30434782608695654,0.9302325581395349,0.5555555555555556,0.8235294117647058
0.631225175037231,0.391304347826087,0.9302325581395349,0.5882352941176471,0.8571428571428571
0.6023593235227672,0.391304347826087,0.8372093023255814,0.5625,0.72
0.6008627786184351,0.41304347826086957,0.8372093023255814,0.5714285714285714,0.7307692307692307
0.5948626169681812,0.41304347826086957,0.7674418604651163,0.55,0.6551724137931034
0.5751929435182145,0.5,0.7674418604651163,0.5892857142857143,0.696969696969697
0.5738379319535327,0.5,0.7441860465116279,0.5818181818181818,0.6764705882352942
0.571132241699251,0.5434782608695652,0.7441860465116279,0.6037735849056604,0.6944444444444444
0.5700489024175296,0.5434782608695652,0.7209302325581395,0.5961538461538461,0.6756756756756757
0.5505674507546883,0.6304347826086957,0.7209302325581395,0.6458333333333334,0.7073170731707317
0.5476926426226899,0.6304347826086957,0.6744186046511628,0.6304347826086957,0.6744186046511628
0.5377588287920566,0.6956521739130435,0.6744186046511628,0.6744186046511628,0.6956521739130435
0.5372591480685484,0.6956521739130435,0.6511627906976745,0.6666666666666666,0.6808510638297872
0.5305711180371305,0.7608695652173914,0.6511627906976745,0.717948717948718,0.7
0.5290764453110717,0.7608695652173914,0.627906976744186,0.7105263157894737,0.6862745098039216
0.5256881353888708,0.782608695652174,0.627906976744186,0.7297297297297297,0.6923076923076923
0.4714963918507879,0.782608695652174,0.5348837209302325,0.696969696969697,0.6428571428571429
0.4602140932621527,0.8043478260869565,0.5348837209302325,0.71875,0.6491228070175439
0.44685548966155075,0.8043478260869565,0.4883720930232558,0.7,0.6271186440677966
0.4340678614068535,0.8478260869565217,0.4883720930232558,0.75,0.639344262295082
0.41545743489395576,0.8478260869565217,0.46511627906976744,0.7407407407407407,0.6290322580645161
0.40063374016523584,0.8913043478260869,0.46511627906976744,0.8,0.640625
0.36281247936626565,0.8913043478260869,0.4186046511627907,0.782608695652174,0.6212121212121212
0.3454149416431316,0.9347826086956522,0.4186046511627907,0.8571428571428571,0.6323529411764706
0.34420862767155386,0.9347826086956522,0.3953488372093023,0.85,0.6231884057971014
0.29950892588580014,0.9565217391304348,0.3953488372093023,0.8947368421052632,0.6285714285714286
0.20102514394191978,0.9565217391304348,0.2558139534883721,0.8461538461538461,0.5789473684210527
0.18292446872188822,0.9782608695652174,0.2558139534883721,0.9166666666666666,0.5844155844155844
0.11592438224622215,0.9782608695652174,0.16279069767441862,0.875,0.5555555555555556
0.05577895488980234,1.0,0.16279069767441862,1.0,0.5609756097560976
1.7476701875387715e-08,1.0,0.0,0,0.5168539325842697
