Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.8953664911052887,0.021739130434782608,1.0,0.4642857142857143,1.0
0.8586992351213801,0.021739130434782608,0.9743589743589743,0.4578313253012048,0.5
0.7838490599220598,0.06521739130434782,0.9743589743589743,0.4691358024691358,0.75
0.7426209997463037,0.06521739130434782,0.9230769230769231,0.45569620253164556,0.5
0.6997954480759814,0.2391304347826087,0.9230769230769231,0.5070422535211268,0.7857142857142857
0.6963745446091177,0.2391304347826087,0.8974358974358975,0.5,0.7333333333333333
0.6763508911889968,0.5,0.8974358974358975,0.603448275862069,0.8518518518518519
0.672155773648062,0.5,0.8717948717948718,0.5964912280701754,0.8214285714285714
0.6468694090541824,0.6521739130434783,0.8717948717948718,0.68,0.8571428571428571
0.6451402717548843,0.6521739130434783,0.8461538461538461,0.673469387755102,0.8333333333333334
0.6407202317613736,0.6956521739130435,0.8461538461538461,0.7021276595744681,0.8421052631578947
0.6393043193429566,0.6956521739130435,0.8205128205128205,0.6956521739130435,0.8205128205128205
0.630572835689857,0.7391304347826086,0.8205128205128205,0.7272727272727273,0.8292682926829268
0.6225510855043302,0.7391304347826086,0.7948717948717948,0.7209302325581395,0.8095238095238095
0.619830922424325,0.7608695652173914,0.7948717948717948,0.7380952380952381,0.813953488372093
0.616329930735792,0.7608695652173914,0.7692307692307693,0.7317073170731707,0.7954545454545454
0.6138492165259068,0.8043478260869565,0.7692307692307693,0.7692307692307693,0.8043478260869565
0.6099561144306543,0.8043478260869565,0.717948717948718,0.7567567567567568,0.7708333333333334
0.5960853636589866,0.9347826086956522,0.717948717948718,0.9032258064516129,0.7962962962962963
0.5833682279830061,0.9347826086956522,0.5897435897435898,0.8846153846153846,0.7288135593220338
0.5812244875261995,0.9565217391304348,0.5897435897435898,0.92,0.7333333333333333
0.5703372682270594,0.9565217391304348,0.41025641025641024,0.8888888888888888,0.6567164179104478
0.568506646967428,1.0,0.41025641025641024,1.0,0.6666666666666666
0.5217860338580603,1.0,0.0,0,0.5411764705882353
