Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.7047611660668873,0.0,0.9795918367346939,0.5106382978723404,0.0
0.550380719988211,0.08695652173913043,0.9795918367346939,0.5333333333333333,0.8
0.5428888401425264,0.08695652173913043,0.9387755102040817,0.5227272727272727,0.5714285714285714
0.5398829813186182,0.17391304347826086,0.9387755102040817,0.5476190476190477,0.7272727272727273
0.5395419018649894,0.17391304347826086,0.9183673469387755,0.5421686746987951,0.6666666666666666
0.5243513205338277,0.391304347826087,0.9183673469387755,0.6164383561643836,0.8181818181818182
0.5236007409758083,0.391304347826087,0.8775510204081632,0.6056338028169014,0.75
0.52112019933023,0.45652173913043476,0.8775510204081632,0.6323529411764706,0.7777777777777778
0.5207475836191945,0.45652173913043476,0.8571428571428571,0.6268656716417911,0.75
0.5177637470246194,0.8043478260869565,0.8571428571428571,0.8235294117647058,0.8409090909090909
0.5176862651269657,0.8043478260869565,0.8367346938775511,0.82,0.8222222222222222
0.5175863893591025,0.8260869565217391,0.8367346938775511,0.8367346938775511,0.8260869565217391
0.517542115210108,0.8260869565217391,0.8163265306122449,0.8333333333333334,0.8085106382978723
0.5172069001128586,0.8913043478260869,0.8163265306122449,0.8888888888888888,0.82
0.5165682396362983,0.8913043478260869,0.7142857142857143,0.875,0.7454545454545455
0.5165540182200251,0.9130434782608695,0.7142857142857143,0.8974358974358975,0.75
0.5164754195963681,0.9130434782608695,0.673469387755102,0.8918918918918919,0.7241379310344828
0.5164567583982178,0.9347826086956522,0.673469387755102,0.9166666666666666,0.7288135593220338
0.5162415607831905,0.9347826086956522,0.6122448979591837,0.9090909090909091,0.6935483870967742
0.5161848943380855,0.9565217391304348,0.6122448979591837,0.9375,0.6984126984126984
0.5150982295705656,0.9565217391304348,0.3877551020408163,0.9047619047619048,0.5945945945945946
0.5150389020764232,0.9782608695652174,0.3877551020408163,0.95,0.6
0.5143804405073172,0.9782608695652174,0.20408163265306123,0.9090909090909091,0.5357142857142857
0.514288861584746,1.0,0.20408163265306123,1.0,0.5411764705882353
0.5110856460544493,1.0,0.0,0,0.4842105263157895
