Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7393187043803006,0.02564102564102564,1.0,0.4647887323943662,1.0
0.6996297870650398,0.02564102564102564,0.9393939393939394,0.4492753623188406,0.3333333333333333
0.6328821864525579,0.10256410256410256,0.9393939393939394,0.4696969696969697,0.6666666666666666
0.6315071461952626,0.10256410256410256,0.9090909090909091,0.46153846153846156,0.5714285714285714
0.569441236666841,0.1794871794871795,0.9090909090909091,0.4838709677419355,0.7
0.5683017977930072,0.1794871794871795,0.8787878787878788,0.47540983606557374,0.6363636363636364
0.54997770607664,0.23076923076923078,0.8787878787878788,0.4915254237288136,0.6923076923076923
0.5402077074070789,0.23076923076923078,0.8181818181818182,0.47368421052631576,0.6
0.5345591184875994,0.28205128205128205,0.8181818181818182,0.4909090909090909,0.6470588235294118
0.534541053167036,0.28205128205128205,0.7878787878787878,0.48148148148148145,0.6111111111111112
0.5307981859610048,0.358974358974359,0.7878787878787878,0.5098039215686274,0.6666666666666666
0.5305353421136786,0.358974358974359,0.7272727272727273,0.4897959183673469,0.6086956521739131
0.523567515419515,0.46153846153846156,0.7272727272727273,0.5333333333333333,0.6666666666666666
0.5201386697027396,0.46153846153846156,0.696969696969697,0.5227272727272727,0.6428571428571429
0.5177174459659576,0.5128205128205128,0.696969696969697,0.5476190476190477,0.6666666666666666
0.5166011515744323,0.5128205128205128,0.6666666666666666,0.5365853658536586,0.6451612903225806
0.5053653104724795,0.6410256410256411,0.6666666666666666,0.6111111111111112,0.6944444444444444
0.4996094092600942,0.6410256410256411,0.6363636363636364,0.6,0.6756756756756757
0.4952495770233104,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6842105263157895
0.49459882589022075,0.6666666666666666,0.6060606060606061,0.6060606060606061,0.6666666666666666
0.49340844995942684,0.6923076923076923,0.6060606060606061,0.625,0.675
0.4888929971793094,0.6923076923076923,0.5454545454545454,0.6,0.6428571428571429
0.4887134850247966,0.717948717948718,0.5454545454545454,0.6206896551724138,0.6511627906976745
0.47470269280232286,0.717948717948718,0.42424242424242425,0.56,0.5957446808510638
0.46295250605161753,0.7692307692307693,0.42424242424242425,0.6086956521739131,0.6122448979591837
0.4582881486673052,0.7692307692307693,0.3333333333333333,0.55,0.5769230769230769
0.4561264381855807,0.7948717948717948,0.3333333333333333,0.5789473684210527,0.5849056603773585
0.44767820906331757,0.7948717948717948,0.30303030303030304,0.5555555555555556,0.5740740740740741
0.44544506710739457,0.8205128205128205,0.30303030303030304,0.5882352941176471,0.5818181818181818
0.4447288578636755,0.8205128205128205,0.2727272727272727,0.5625,0.5714285714285714
0.4396981021414349,0.8974358974358975,0.2727272727272727,0.6923076923076923,0.5932203389830508
0.43118437907542995,0.8974358974358975,0.24242424242424243,0.6666666666666666,0.5833333333333334
0.4272216703027993,0.9230769230769231,0.24242424242424243,0.7272727272727273,0.5901639344262295
0.4162402633592347,0.9230769230769231,0.18181818181818182,0.6666666666666666,0.5714285714285714
0.40535397069559037,0.9487179487179487,0.18181818181818182,0.75,0.578125
0.34898744415673094,0.9487179487179487,0.06060606060606061,0.5,0.5441176470588235
0.34564006611484216,0.9743589743589743,0.06060606060606061,0.6666666666666666,0.5507246376811594
0.31135308140869467,0.9743589743589743,0.030303030303030304,0.5,0.5428571428571428
0.29899214075133174,1.0,0.030303030303030304,1.0,0.5492957746478874
0.2979504241784673,1.0,0.0,0,0.5416666666666666
