Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9986623718571657,0.021739130434782608,1.0,0.5212765957446809,1.0
0.9962206620054557,0.043478260869565216,1.0,0.5268817204301075,1.0
0.9930338005685082,0.043478260869565216,0.9795918367346939,0.5217391304347826,0.6666666666666666
0.9204228582683986,0.2826086956521739,0.9795918367346939,0.5925925925925926,0.9285714285714286
0.9190010670942423,0.2826086956521739,0.9591836734693877,0.5875,0.8666666666666667
0.8873745303262186,0.3695652173913043,0.9591836734693877,0.618421052631579,0.8947368421052632
0.8800876321560498,0.3695652173913043,0.9387755102040817,0.6133333333333333,0.85
0.7959851461674949,0.6304347826086957,0.9387755102040817,0.7301587301587301,0.90625
0.7912701189151159,0.6304347826086957,0.9183673469387755,0.7258064516129032,0.8787878787878788
0.6264176966530165,0.7391304347826086,0.9183673469387755,0.7894736842105263,0.8947368421052632
0.5931244681249234,0.7391304347826086,0.8775510204081632,0.7818181818181819,0.85
0.5304450039174657,0.8043478260869565,0.8775510204081632,0.8269230769230769,0.8604651162790697
0.517974745066113,0.8043478260869565,0.8571428571428571,0.8235294117647058,0.8409090909090909
0.4994873194390988,0.8260869565217391,0.8571428571428571,0.84,0.8444444444444444
0.4053425884024537,0.8260869565217391,0.7959183673469388,0.8297872340425532,0.7916666666666666
0.404604329190724,0.8478260869565217,0.7959183673469388,0.8478260869565217,0.7959183673469388
0.38091912667349326,0.8478260869565217,0.6938775510204082,0.8292682926829268,0.7222222222222222
0.35838842897164247,0.9130434782608695,0.6938775510204082,0.8947368421052632,0.7368421052631579
0.34188309982652815,0.9130434782608695,0.6530612244897959,0.8888888888888888,0.711864406779661
0.339801828472011,0.9347826086956522,0.6530612244897959,0.9142857142857143,0.7166666666666667
0.3268618612287264,0.9347826086956522,0.6326530612244898,0.9117647058823529,0.7049180327868853
0.3249841489023237,0.9565217391304348,0.6326530612244898,0.9393939393939394,0.7096774193548387
0.1271745614244208,0.9565217391304348,0.20408163265306123,0.8333333333333334,0.5301204819277109
0.12258507041056002,0.9782608695652174,0.20408163265306123,0.9090909090909091,0.5357142857142857
0.11469462096135517,0.9782608695652174,0.16326530612244897,0.8888888888888888,0.5232558139534884
0.11166906989513567,1.0,0.16326530612244897,1.0,0.5287356321839081
0.05432491606527954,1.0,0.0,0,0.4842105263157895
