Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7298641917672917,0.0,0.9714285714285714,0.4594594594594595,0.0
0.7097127902483851,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.6953981762322181,0.05,0.9428571428571428,0.4647887323943662,0.5
0.6857726457205271,0.075,0.9428571428571428,0.4714285714285714,0.6
0.6784833522028324,0.075,0.9142857142857143,0.463768115942029,0.5
0.6061513535989324,0.2,0.9142857142857143,0.5,0.7272727272727273
0.6042670743313284,0.2,0.8857142857142857,0.49206349206349204,0.6666666666666666
0.5943215366354471,0.275,0.8857142857142857,0.5166666666666667,0.7333333333333333
0.5814834746114602,0.275,0.8571428571428571,0.5084745762711864,0.6875
0.5805930083460211,0.3,0.8571428571428571,0.5172413793103449,0.7058823529411765
0.5725504156392274,0.3,0.8285714285714286,0.5087719298245614,0.6666666666666666
0.5676796227205704,0.325,0.8285714285714286,0.5178571428571429,0.6842105263157895
0.557739683483386,0.325,0.7428571428571429,0.49056603773584906,0.5909090909090909
0.5576082040165871,0.35,0.7428571428571429,0.5,0.6086956521739131
0.5546754834294344,0.35,0.7142857142857143,0.49019607843137253,0.5833333333333334
0.55011139721682,0.375,0.7142857142857143,0.5,0.6
0.5476390294521084,0.375,0.6857142857142857,0.4897959183673469,0.5769230769230769
0.5409538984288103,0.425,0.6857142857142857,0.5106382978723404,0.6071428571428571
0.5408055238668302,0.425,0.6285714285714286,0.4888888888888889,0.5666666666666667
0.5254790899806725,0.625,0.6285714285714286,0.5945945945945946,0.6578947368421053
0.5241544623772909,0.625,0.5714285714285714,0.5714285714285714,0.625
0.5236443850086674,0.65,0.5714285714285714,0.5882352941176471,0.6341463414634146
0.5206469314269633,0.65,0.5142857142857142,0.5625,0.6046511627906976
0.5176954059164359,0.725,0.5142857142857142,0.6206896551724138,0.6304347826086957
0.515162012943797,0.725,0.4857142857142857,0.6071428571428571,0.6170212765957447
0.513926318123247,0.8,0.4857142857142857,0.68,0.64
0.5132540991790259,0.8,0.45714285714285713,0.6666666666666666,0.6274509803921569
0.5115637068647552,0.85,0.45714285714285713,0.7272727272727273,0.6415094339622641
0.5108361013236082,0.85,0.42857142857142855,0.7142857142857143,0.6296296296296297
0.5093285255344067,0.9,0.42857142857142855,0.7894736842105263,0.6428571428571429
0.5093123385162713,0.9,0.4,0.7777777777777778,0.631578947368421
0.5078588280626848,0.925,0.4,0.8235294117647058,0.6379310344827587
0.5070089697410706,0.925,0.3142857142857143,0.7857142857142857,0.6065573770491803
0.5067029449061042,0.95,0.3142857142857143,0.8461538461538461,0.6129032258064516
0.5066496130421507,0.95,0.2857142857142857,0.8333333333333334,0.6031746031746031
0.5064233405556877,0.975,0.2857142857142857,0.9090909090909091,0.609375
0.5026996790606195,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.5012494967004465,1.0,0.05714285714285714,1.0,0.547945205479452
0.5008419447463801,1.0,0.0,0,0.5333333333333333
