Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.5678534437628008,0.0,0.975609756097561,0.4444444444444444,0.0
0.5612638111619267,0.0,0.9512195121951219,0.43820224719101125,0.0
0.5320354383795254,0.06,0.9512195121951219,0.45348837209302323,0.6
0.5297970843195984,0.06,0.926829268292683,0.4470588235294118,0.5
0.5057258247247591,0.14,0.926829268292683,0.4691358024691358,0.7
0.5054717655302127,0.14,0.9024390243902439,0.4625,0.6363636363636364
0.5032916030284075,0.2,0.9024390243902439,0.4805194805194805,0.7142857142857143
0.49885237234172286,0.2,0.8536585365853658,0.4666666666666667,0.625
0.49568601634892173,0.28,0.8536585365853658,0.49295774647887325,0.7
0.4955826920435594,0.28,0.8292682926829268,0.4857142857142857,0.6666666666666666
0.49193169445864,0.36,0.8292682926829268,0.5151515151515151,0.72
0.4903668065671095,0.36,0.8048780487804879,0.5076923076923077,0.6923076923076923
0.48557624588254766,0.44,0.8048780487804879,0.5409836065573771,0.7333333333333333
0.48277305757101063,0.44,0.7804878048780488,0.5333333333333333,0.7096774193548387
0.47881909950076346,0.46,0.7804878048780488,0.5423728813559322,0.71875
0.4775450400632112,0.46,0.7317073170731707,0.5263157894736842,0.6764705882352942
0.46937523006459614,0.58,0.7317073170731707,0.5882352941176471,0.725
0.46792939955393126,0.58,0.7073170731707317,0.58,0.7073170731707317
0.46531731927624803,0.62,0.7073170731707317,0.6041666666666666,0.7209302325581395
0.4597870677787524,0.62,0.6585365853658537,0.5869565217391305,0.6888888888888889
0.450809864883682,0.78,0.6585365853658537,0.7105263157894737,0.7358490566037735
0.4506763370586456,0.78,0.6341463414634146,0.7027027027027027,0.7222222222222222
0.44720574111282374,0.82,0.6341463414634146,0.7428571428571429,0.7321428571428571
0.443180746619676,0.82,0.5853658536585366,0.7272727272727273,0.7068965517241379
0.4315285529317654,0.88,0.5853658536585366,0.8,0.7213114754098361
0.40036117598909643,0.88,0.43902439024390244,0.75,0.6567164179104478
0.3956960996632004,0.92,0.43902439024390244,0.8181818181818182,0.6666666666666666
0.34931464706009524,0.92,0.2926829268292683,0.75,0.6133333333333333
0.3476321927374244,0.94,0.2926829268292683,0.8,0.618421052631579
0.3327155097257063,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.3175303358518338,0.98,0.2682926829268293,0.9166666666666666,0.620253164556962
0.18524865209005303,0.98,0.04878048780487805,0.6666666666666666,0.5568181818181818
0.1309674779718309,1.0,0.04878048780487805,1.0,0.5617977528089888
0.06584565821500878,1.0,0.0,0,0.5494505494505495
