Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.9299139959159475,0.02564102564102564,1.0,0.4647887323943662,1.0
0.915769248592959,0.05128205128205128,1.0,0.4714285714285714,1.0
0.894998735988574,0.05128205128205128,0.9696969696969697,0.463768115942029,0.6666666666666666
0.8234797546907661,0.10256410256410256,0.9696969696969697,0.47761194029850745,0.8
0.8029839742598667,0.10256410256410256,0.9393939393939394,0.4696969696969697,0.6666666666666666
0.7655890702053345,0.15384615384615385,0.9393939393939394,0.484375,0.75
0.7583136058283984,0.15384615384615385,0.9090909090909091,0.47619047619047616,0.6666666666666666
0.7446552854187818,0.1794871794871795,0.9090909090909091,0.4838709677419355,0.7
0.7093912553234574,0.1794871794871795,0.8484848484848485,0.4666666666666667,0.5833333333333334
0.5783869587110486,0.6666666666666666,0.8484848484848485,0.6829268292682927,0.8387096774193549
0.5652455369417938,0.6666666666666666,0.8181818181818182,0.675,0.8125
0.5627098938686688,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182
0.5428738681822397,0.6923076923076923,0.696969696969697,0.6571428571428571,0.7297297297297297
0.5313679331836106,0.717948717948718,0.696969696969697,0.6764705882352942,0.7368421052631579
0.5276216861788954,0.717948717948718,0.6363636363636364,0.65625,0.7
0.5236873823155209,0.7435897435897436,0.6363636363636364,0.6774193548387096,0.7073170731707317
0.5235592718930867,0.7435897435897436,0.6060606060606061,0.6666666666666666,0.6904761904761905
0.52250961203956,0.7692307692307693,0.6060606060606061,0.6896551724137931,0.6976744186046512
0.5192073448868477,0.7692307692307693,0.5757575757575758,0.6785714285714286,0.6818181818181818
0.5188520870728326,0.7948717948717948,0.5757575757575758,0.7037037037037037,0.6888888888888889
0.5180635145093374,0.7948717948717948,0.5454545454545454,0.6923076923076923,0.6739130434782609
0.5162698860647921,0.8461538461538461,0.5454545454545454,0.75,0.6875
0.5111181852520588,0.8461538461538461,0.45454545454545453,0.7142857142857143,0.6470588235294118
0.5038420035278303,0.9230769230769231,0.45454545454545453,0.8333333333333334,0.6666666666666666
0.5026600344319808,0.9230769230769231,0.42424242424242425,0.8235294117647058,0.6545454545454545
0.500321263792311,0.9487179487179487,0.42424242424242425,0.875,0.6607142857142857
0.4977060976954862,0.9487179487179487,0.3939393939393939,0.8666666666666667,0.6491228070175439
0.49551416917660845,0.9743589743589743,0.3939393939393939,0.9285714285714286,0.6551724137931034
0.35976595192064514,0.9743589743589743,0.12121212121212122,0.8,0.5671641791044776
0.2514475991649034,1.0,0.12121212121212122,1.0,0.5735294117647058
0.026703095145665472,1.0,0.0,0,0.5416666666666666
