Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42105263157894735,0
0.5156083813561347,0.0,0.96875,0.41333333333333333,0.0
0.496907753371287,0.0,0.90625,0.3972602739726027,0.0
0.476268054788013,0.4318181818181818,0.90625,0.5370370370370371,0.8636363636363636
0.4762565407677289,0.4318181818181818,0.875,0.5283018867924528,0.8260869565217391
0.4744008215455552,0.5454545454545454,0.875,0.5833333333333334,0.8571428571428571
0.47202100909559547,0.5454545454545454,0.8125,0.5652173913043478,0.8
0.469599583142558,0.6363636363636364,0.8125,0.6190476190476191,0.8235294117647058
0.4695657170026719,0.6363636363636364,0.78125,0.6097560975609756,0.8
0.4685161232897561,0.6590909090909091,0.78125,0.625,0.8055555555555556
0.46683047359627083,0.6590909090909091,0.75,0.6153846153846154,0.7837837837837838
0.4599639546038087,0.75,0.75,0.6857142857142857,0.8048780487804879
0.45903896096414365,0.75,0.71875,0.6764705882352942,0.7857142857142857
0.4568347994116258,0.7727272727272727,0.71875,0.696969696969697,0.7906976744186046
0.4563093455209823,0.7727272727272727,0.6875,0.6875,0.7727272727272727
0.44910988498666016,0.8181818181818182,0.6875,0.7333333333333333,0.782608695652174
0.44168384779573366,0.8181818181818182,0.59375,0.7037037037037037,0.7346938775510204
0.44128419665000973,0.8409090909090909,0.59375,0.7307692307692307,0.74
0.4183042991217768,0.8409090909090909,0.46875,0.6818181818181818,0.6851851851851852
0.4157976466806273,0.8636363636363636,0.46875,0.7142857142857143,0.6909090909090909
0.41428118188070656,0.8636363636363636,0.4375,0.7,0.6785714285714286
0.4049438435704871,0.9318181818181818,0.4375,0.8235294117647058,0.6949152542372882
0.3964992785212959,0.9318181818181818,0.40625,0.8125,0.6833333333333333
0.37932098701137984,0.9545454545454546,0.40625,0.8666666666666667,0.6885245901639344
0.334937781513156,0.9545454545454546,0.28125,0.8181818181818182,0.6461538461538462
0.32549208439412325,0.9772727272727273,0.28125,0.9,0.6515151515151515
0.2753275235950019,0.9772727272727273,0.125,0.8,0.6056338028169014
0.2444347955370805,1.0,0.125,1.0,0.6111111111111112
0.0006812668164251082,1.0,0.0,0,0.5789473684210527
