Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.8703112008113036,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8568583271142046,0.041666666666666664,1.0,0.48314606741573035,1.0
0.8534957867850143,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.8428171651321588,0.0625,0.9767441860465116,0.4827586206896552,0.75
0.8415676886181378,0.0625,0.9534883720930233,0.47674418604651164,0.6
0.7722809062975441,0.22916666666666666,0.9534883720930233,0.5256410256410257,0.8461538461538461
0.7671770651498696,0.22916666666666666,0.9302325581395349,0.5194805194805194,0.7857142857142857
0.7316731452577145,0.375,0.9302325581395349,0.5714285714285714,0.8571428571428571
0.7242951040938075,0.375,0.9069767441860465,0.5652173913043478,0.8181818181818182
0.7153385753682999,0.4166666666666667,0.9069767441860465,0.582089552238806,0.8333333333333334
0.708131833649762,0.4166666666666667,0.8837209302325582,0.5757575757575758,0.8
0.6873962983155358,0.5,0.8837209302325582,0.6129032258064516,0.8275862068965517
0.6871145376369028,0.5,0.8604651162790697,0.6065573770491803,0.8
0.6793518079188553,0.5625,0.8604651162790697,0.6379310344827587,0.8181818181818182
0.6792477424597752,0.5625,0.8372093023255814,0.631578947368421,0.7941176470588235
0.678836436928634,0.5833333333333334,0.8372093023255814,0.6428571428571429,0.8
0.6786121611472034,0.5833333333333334,0.813953488372093,0.6363636363636364,0.7777777777777778
0.6728201903891327,0.6041666666666666,0.813953488372093,0.6481481481481481,0.7837837837837838
0.6722796692092309,0.6041666666666666,0.7906976744186046,0.6415094339622641,0.7631578947368421
0.6700153753479011,0.625,0.7906976744186046,0.6538461538461539,0.7692307692307693
0.66051507330113,0.625,0.6976744186046512,0.625,0.6976744186046512
0.6537710131924108,0.6875,0.6976744186046512,0.6666666666666666,0.717391304347826
0.6510548919827728,0.6875,0.6744186046511628,0.6590909090909091,0.7021276595744681
0.6355383977771787,0.7291666666666666,0.6744186046511628,0.6904761904761905,0.7142857142857143
0.6333885235744336,0.7291666666666666,0.6511627906976745,0.6829268292682927,0.7
0.6128514225160756,0.8333333333333334,0.6511627906976745,0.7777777777777778,0.7272727272727273
0.6103326783346993,0.8333333333333334,0.6046511627906976,0.7647058823529411,0.7017543859649122
0.6096696402945337,0.8541666666666666,0.6046511627906976,0.7878787878787878,0.7068965517241379
0.6072119789941788,0.8541666666666666,0.5813953488372093,0.78125,0.6949152542372882
0.6037006596192623,0.875,0.5813953488372093,0.8064516129032258,0.7
0.5869791903701573,0.875,0.5581395348837209,0.8,0.6885245901639344
0.5816836928381927,0.8958333333333334,0.5581395348837209,0.8275862068965517,0.6935483870967742
0.5374600130338876,0.8958333333333334,0.3953488372093023,0.7727272727272727,0.6231884057971014
0.5270533378402963,0.9166666666666666,0.3953488372093023,0.8095238095238095,0.6285714285714286
0.5219297576624968,0.9166666666666666,0.37209302325581395,0.8,0.6197183098591549
0.502470611695349,0.9375,0.37209302325581395,0.8421052631578947,0.625
0.46367988795158604,0.9375,0.23255813953488372,0.7692307692307693,0.5769230769230769
0.4609816235820271,0.9583333333333334,0.23255813953488372,0.8333333333333334,0.5822784810126582
0.40460451102256506,0.9583333333333334,0.13953488372093023,0.75,0.5542168674698795
0.3916143792484656,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.3616039991970607,0.9791666666666666,0.06976744186046512,0.75,0.5402298850574713
0.3453371110835717,1.0,0.06976744186046512,1.0,0.5454545454545454
0.1040050028157843,1.0,0.0,0,0.5274725274725275
