Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.6351400984520968,0.023809523809523808,1.0,0.5176470588235295,1.0
0.5994836595237334,0.023809523809523808,0.9772727272727273,0.5119047619047619,0.5
0.5979647890609514,0.047619047619047616,0.9772727272727273,0.5180722891566265,0.6666666666666666
0.579062547014724,0.047619047619047616,0.9318181818181818,0.5061728395061729,0.4
0.5651844514425867,0.09523809523809523,0.9318181818181818,0.5189873417721519,0.5714285714285714
0.5605441308011414,0.09523809523809523,0.9090909090909091,0.5128205128205128,0.5
0.5593240231963684,0.11904761904761904,0.9090909090909091,0.5194805194805194,0.5555555555555556
0.5562331861659198,0.11904761904761904,0.8863636363636364,0.5131578947368421,0.5
0.5550306837675439,0.16666666666666666,0.8863636363636364,0.527027027027027,0.5833333333333334
0.5522690183535902,0.16666666666666666,0.8636363636363636,0.5205479452054794,0.5384615384615384
0.5462396912948573,0.19047619047619047,0.8636363636363636,0.5277777777777778,0.5714285714285714
0.5380362573030076,0.19047619047619047,0.8409090909090909,0.5211267605633803,0.5333333333333333
0.5371627507795735,0.21428571428571427,0.8409090909090909,0.5285714285714286,0.5625
0.5351015545668328,0.21428571428571427,0.8181818181818182,0.5217391304347826,0.5294117647058824
0.5272922784260913,0.2619047619047619,0.8181818181818182,0.5373134328358209,0.5789473684210527
0.5213153081718452,0.2619047619047619,0.7727272727272727,0.5230769230769231,0.5238095238095238
0.520783205388419,0.2857142857142857,0.7727272727272727,0.53125,0.5454545454545454
0.5177478942173263,0.2857142857142857,0.7045454545454546,0.5081967213114754,0.48
0.4917438919101215,0.35714285714285715,0.7045454545454546,0.5344827586206896,0.5357142857142857
0.4842644016564971,0.35714285714285715,0.6590909090909091,0.5178571428571429,0.5
0.4751559098843871,0.4523809523809524,0.6590909090909091,0.5576923076923077,0.5588235294117647
0.46937183148261064,0.4523809523809524,0.6363636363636364,0.5490196078431373,0.5428571428571428
0.4616145609309159,0.47619047619047616,0.6363636363636364,0.56,0.5555555555555556
0.4584824769936601,0.47619047619047616,0.6136363636363636,0.5510204081632653,0.5405405405405406
0.4194380800025793,0.7142857142857143,0.6136363636363636,0.6923076923076923,0.6382978723404256
0.413318282481191,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6
0.4045534189081279,0.7619047619047619,0.5454545454545454,0.7058823529411765,0.6153846153846154
0.38904496819053785,0.7619047619047619,0.5,0.6875,0.5925925925925926
0.3847585326399706,0.8095238095238095,0.5,0.7333333333333333,0.6071428571428571
0.37986064269543923,0.8095238095238095,0.4772727272727273,0.7241379310344828,0.5964912280701754
0.3763166697822542,0.8333333333333334,0.4772727272727273,0.75,0.603448275862069
0.3677776747953298,0.8333333333333334,0.45454545454545453,0.7407407407407407,0.5932203389830508
0.36115900451044297,0.8809523809523809,0.45454545454545453,0.8,0.6065573770491803
0.35165866140647656,0.8809523809523809,0.4318181818181818,0.7916666666666666,0.5967741935483871
0.34575279840911527,0.9523809523809523,0.4318181818181818,0.9047619047619048,0.6153846153846154
0.34520159718639243,0.9523809523809523,0.4090909090909091,0.9,0.6060606060606061
0.34332319525158217,0.9761904761904762,0.4090909090909091,0.9473684210526315,0.6119402985074627
0.2883633253645798,0.9761904761904762,0.11363636363636363,0.8333333333333334,0.5125
0.259838765464147,1.0,0.11363636363636363,1.0,0.5185185185185185
0.1587463102379151,1.0,0.0,0,0.4883720930232558
