Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.8727359891376743,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8013747286193252,0.20833333333333334,1.0,0.5308641975308642,1.0
0.7992841362438026,0.20833333333333334,0.9767441860465116,0.525,0.9090909090909091
0.741168764388002,0.4583333333333333,0.9767441860465116,0.6176470588235294,0.9565217391304348
0.7349117180035198,0.4583333333333333,0.9302325581395349,0.6060606060606061,0.88
0.7259681306681152,0.4791666666666667,0.9302325581395349,0.6153846153846154,0.8846153846153846
0.7091962438407869,0.4791666666666667,0.9069767441860465,0.609375,0.8518518518518519
0.7085418584936548,0.5,0.9069767441860465,0.6190476190476191,0.8571428571428571
0.707141621236747,0.5,0.8837209302325582,0.6129032258064516,0.8275862068965517
0.704138234013264,0.5416666666666666,0.8837209302325582,0.6333333333333333,0.8387096774193549
0.7025869287665767,0.5416666666666666,0.8604651162790697,0.6271186440677966,0.8125
0.7020795782217686,0.5625,0.8604651162790697,0.6379310344827587,0.8181818181818182
0.6965654551404382,0.5625,0.813953488372093,0.625,0.7714285714285715
0.674810126404759,0.75,0.813953488372093,0.7446808510638298,0.8181818181818182
0.6708040874456396,0.75,0.7906976744186046,0.7391304347826086,0.8
0.667382552415777,0.7916666666666666,0.7906976744186046,0.7727272727272727,0.8085106382978723
0.6477526089711022,0.7916666666666666,0.7441860465116279,0.7619047619047619,0.7755102040816326
0.638062928152049,0.8333333333333334,0.7441860465116279,0.8,0.7843137254901961
0.5840981305238695,0.8333333333333334,0.6511627906976745,0.7777777777777778,0.7272727272727273
0.5809212597501048,0.8541666666666666,0.6511627906976745,0.8,0.7321428571428571
0.5575929158580144,0.8541666666666666,0.5581395348837209,0.7741935483870968,0.6833333333333333
0.5379746540626084,0.8958333333333334,0.5581395348837209,0.8275862068965517,0.6935483870967742
0.46163793588508706,0.8958333333333334,0.37209302325581395,0.7619047619047619,0.6142857142857143
0.39606531360012087,0.9375,0.37209302325581395,0.8421052631578947,0.625
0.3831667161231381,0.9375,0.3488372093023256,0.8333333333333334,0.6164383561643836
0.36868209773990285,0.9583333333333334,0.3488372093023256,0.8823529411764706,0.6216216216216216
0.22488406293839053,0.9583333333333334,0.18604651162790697,0.8,0.5679012345679012
0.19780100440260076,0.9791666666666666,0.18604651162790697,0.8888888888888888,0.573170731707317
0.14032951319566267,0.9791666666666666,0.11627906976744186,0.8333333333333334,0.5529411764705883
0.0427257090679107,1.0,0.11627906976744186,1.0,0.5581395348837209
0.0001776653448460839,1.0,0.0,0,0.5274725274725275
