Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.8670144564616344,0.024390243902439025,1.0,0.5,1.0
0.8357689349200107,0.024390243902439025,0.975,0.4936708860759494,0.5
0.8257784350813292,0.04878048780487805,0.975,0.5,0.6666666666666666
0.8091402152046985,0.04878048780487805,0.95,0.4935064935064935,0.5
0.731972502568238,0.0975609756097561,0.95,0.5066666666666667,0.6666666666666666
0.7308990051808385,0.0975609756097561,0.925,0.5,0.5714285714285714
0.63115735563936,0.21951219512195122,0.925,0.5362318840579711,0.75
0.6209939759996386,0.21951219512195122,0.9,0.5294117647058824,0.6923076923076923
0.5329695020580653,0.36585365853658536,0.9,0.5806451612903226,0.7894736842105263
0.5082513003360117,0.36585365853658536,0.875,0.5737704918032787,0.75
0.5081699208422739,0.3902439024390244,0.875,0.5833333333333334,0.7619047619047619
0.5075748462087031,0.3902439024390244,0.85,0.576271186440678,0.7272727272727273
0.5070640144020357,0.43902439024390244,0.85,0.5964912280701754,0.75
0.5022116389682035,0.43902439024390244,0.825,0.5892857142857143,0.72
0.49295995877909315,0.5609756097560976,0.825,0.6470588235294118,0.7666666666666667
0.4905000292702716,0.5609756097560976,0.8,0.64,0.7419354838709677
0.48430100390826025,0.5853658536585366,0.8,0.6530612244897959,0.75
0.4837647544682212,0.5853658536585366,0.775,0.6458333333333334,0.7272727272727273
0.4820065958627765,0.6097560975609756,0.775,0.6595744680851063,0.7352941176470589
0.4792701669081932,0.6097560975609756,0.725,0.6444444444444445,0.6944444444444444
0.47882997834569463,0.6341463414634146,0.725,0.6590909090909091,0.7027027027027027
0.4762154547272832,0.6341463414634146,0.675,0.6428571428571429,0.6666666666666666
0.47295548260234566,0.6829268292682927,0.675,0.675,0.6829268292682927
0.46975992720311666,0.6829268292682927,0.575,0.6388888888888888,0.6222222222222222
0.46975874564718884,0.7073170731707317,0.575,0.6571428571428571,0.6304347826086957
0.4682901016281357,0.7073170731707317,0.55,0.6470588235294118,0.6170212765957447
0.4631383456612591,0.7560975609756098,0.55,0.6875,0.6326530612244898
0.4614052962252689,0.7560975609756098,0.5,0.6666666666666666,0.6078431372549019
0.4608369341407937,0.7804878048780488,0.5,0.6896551724137931,0.6153846153846154
0.45822148337886925,0.7804878048780488,0.425,0.6538461538461539,0.5818181818181818
0.4581741801900748,0.8048780487804879,0.425,0.68,0.5892857142857143
0.4579393372020602,0.8048780487804879,0.4,0.6666666666666666,0.5789473684210527
0.4542595876009809,0.8292682926829268,0.4,0.6956521739130435,0.5862068965517241
0.4532659704795285,0.8292682926829268,0.375,0.6818181818181818,0.576271186440678
0.4516801351411165,0.8536585365853658,0.375,0.7142857142857143,0.5833333333333334
0.4421801904897744,0.8536585365853658,0.275,0.6470588235294118,0.546875
0.4368640703939944,0.8780487804878049,0.275,0.6875,0.5538461538461539
0.432271778082735,0.8780487804878049,0.175,0.5833333333333334,0.5217391304347826
0.42947312865112264,0.9024390243902439,0.175,0.6363636363636364,0.5285714285714286
0.4244677963762828,0.9024390243902439,0.1,0.5,0.5068493150684932
0.42304859404351874,0.926829268292683,0.1,0.5714285714285714,0.5135135135135135
0.40664827941551973,0.926829268292683,0.0,0.0,0.48717948717948717
0.38595405309809566,1.0,0.0,0,0.5061728395061729
