Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5125,0
0.9991793562363098,0.02564102564102564,1.0,0.5189873417721519,1.0
0.9379896319831291,0.07692307692307693,1.0,0.5324675324675324,1.0
0.8542277963210172,0.07692307692307693,0.9512195121951219,0.52,0.6
0.7892682709018362,0.15384615384615385,0.9512195121951219,0.5416666666666666,0.75
0.7794127157469067,0.15384615384615385,0.926829268292683,0.5352112676056338,0.6666666666666666
0.703943018693486,0.3333333333333333,0.926829268292683,0.59375,0.8125
0.685436951776364,0.3333333333333333,0.8780487804878049,0.5806451612903226,0.7222222222222222
0.6438631735024823,0.41025641025641024,0.8780487804878049,0.6101694915254238,0.7619047619047619
0.6208048122603227,0.41025641025641024,0.8292682926829268,0.5964912280701754,0.6956521739130435
0.54551577828069,0.717948717948718,0.8292682926829268,0.7555555555555555,0.8
0.5165143867052779,0.717948717948718,0.7804878048780488,0.7441860465116279,0.7567567567567568
0.516446662556765,0.7435897435897436,0.7804878048780488,0.7619047619047619,0.7631578947368421
0.4996651645878989,0.7435897435897436,0.7317073170731707,0.75,0.725
0.46706503525577137,0.8205128205128205,0.7317073170731707,0.8108108108108109,0.7441860465116279
0.36733803707898943,0.8205128205128205,0.5121951219512195,0.75,0.6153846153846154
0.3668647950699912,0.8461538461538461,0.5121951219512195,0.7777777777777778,0.6226415094339622
0.32505984619166706,0.8461538461538461,0.43902439024390244,0.75,0.5892857142857143
0.3246229382355761,0.8717948717948718,0.43902439024390244,0.782608695652174,0.5964912280701754
0.3209775601459955,0.8717948717948718,0.4146341463414634,0.7727272727272727,0.5862068965517241
0.3069916340417836,0.8974358974358975,0.4146341463414634,0.8095238095238095,0.5932203389830508
0.2898982417060777,0.8974358974358975,0.3170731707317073,0.7647058823529411,0.5555555555555556
0.26318457608313683,0.9743589743589743,0.3170731707317073,0.9285714285714286,0.5757575757575758
0.13806108826023913,0.9743589743589743,0.07317073170731707,0.75,0.5
0.1366749404187433,1.0,0.07317073170731707,1.0,0.5064935064935064
0.11743523732816413,1.0,0.0,0,0.4875
