Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4186046511627907,0
0.8712858272079789,0.0,0.9722222222222222,0.4117647058823529,0.0
0.7298758242667372,0.02,0.9722222222222222,0.4166666666666667,0.5
0.723362442932843,0.02,0.9444444444444444,0.40963855421686746,0.3333333333333333
0.6300204749337593,0.08,0.9444444444444444,0.425,0.6666666666666666
0.628719870387329,0.08,0.9166666666666666,0.4177215189873418,0.5714285714285714
0.5966367384459201,0.2,0.9166666666666666,0.4520547945205479,0.7692307692307693
0.5945123888219916,0.2,0.8888888888888888,0.4444444444444444,0.7142857142857143
0.5869678900692095,0.22,0.8888888888888888,0.4507042253521127,0.7333333333333333
0.5769242773009234,0.22,0.8055555555555556,0.4264705882352941,0.6111111111111112
0.5744652269688975,0.26,0.8055555555555556,0.4393939393939394,0.65
0.5740181909677111,0.26,0.7777777777777778,0.4307692307692308,0.6190476190476191
0.5691047354997808,0.28,0.7777777777777778,0.4375,0.6363636363636364
0.568848390936616,0.28,0.75,0.42857142857142855,0.6086956521739131
0.5609838963725355,0.34,0.75,0.45,0.6538461538461539
0.5581280227538836,0.34,0.6944444444444444,0.43103448275862066,0.6071428571428571
0.5487548070863064,0.38,0.6944444444444444,0.44642857142857145,0.6333333333333333
0.5454554095437635,0.38,0.6666666666666666,0.43636363636363634,0.6129032258064516
0.5411794210553014,0.44,0.6666666666666666,0.46153846153846156,0.6470588235294118
0.5321383892410491,0.44,0.6388888888888888,0.45098039215686275,0.6285714285714286
0.5161151108234852,0.56,0.6388888888888888,0.5111111111111111,0.6829268292682927
0.5144400054201478,0.56,0.6111111111111112,0.5,0.6666666666666666
0.5001494022857881,0.64,0.6111111111111112,0.55,0.6956521739130435
0.49941007171016455,0.64,0.5833333333333334,0.5384615384615384,0.6808510638297872
0.48749032635223805,0.7,0.5833333333333334,0.5833333333333334,0.7
0.48718667981557134,0.7,0.5555555555555556,0.5714285714285714,0.6862745098039216
0.4819958565503308,0.76,0.5555555555555556,0.625,0.7037037037037037
0.4809770971362917,0.76,0.5277777777777778,0.6129032258064516,0.6909090909090909
0.47848078758868395,0.8,0.5277777777777778,0.6551724137931034,0.7017543859649122
0.47692964648159153,0.8,0.5,0.6428571428571429,0.6896551724137931
0.47270390830483916,0.84,0.5,0.6923076923076923,0.7
0.47164501185678626,0.84,0.4722222222222222,0.68,0.6885245901639344
0.4584773833087078,0.9,0.4722222222222222,0.7727272727272727,0.703125
0.4540627326719842,0.9,0.3611111111111111,0.7222222222222222,0.6617647058823529
0.44886426019614034,0.92,0.3611111111111111,0.7647058823529411,0.6666666666666666
0.44037055026572486,0.92,0.25,0.6923076923076923,0.6301369863013698
0.4360917545139072,0.96,0.25,0.8181818181818182,0.64
0.3784132919722624,0.96,0.1111111111111111,0.6666666666666666,0.6
0.37690409530717467,0.98,0.1111111111111111,0.8,0.6049382716049383
0.33315565337144876,0.98,0.08333333333333333,0.75,0.5975609756097561
0.32842762925219093,1.0,0.08333333333333333,1.0,0.6024096385542169
0.10267184980170477,1.0,0.0,0,0.5813953488372093
