Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6743748347734437,0.02,1.0,0.4787234042553192,1.0
0.6532448497252858,0.02,0.9111111111111111,0.45555555555555555,0.2
0.6461507133102692,0.08,0.9111111111111111,0.47126436781609193,0.5
0.6420697603504629,0.08,0.8666666666666667,0.4588235294117647,0.4
0.6279912754265059,0.14,0.8666666666666667,0.47560975609756095,0.5384615384615384
0.6245108632077254,0.14,0.8222222222222222,0.4625,0.4666666666666667
0.6242497690183401,0.16,0.8222222222222222,0.46835443037974683,0.5
0.6211030073223456,0.16,0.8,0.46153846153846156,0.47058823529411764
0.6050147847269433,0.24,0.8,0.4864864864864865,0.5714285714285714
0.6047048774110612,0.24,0.7777777777777778,0.4794520547945205,0.5454545454545454
0.5943588917495941,0.36,0.7777777777777778,0.5223880597014925,0.6428571428571429
0.5934322960858202,0.36,0.7555555555555555,0.5151515151515151,0.6206896551724138
0.590141549682331,0.44,0.7555555555555555,0.5483870967741935,0.6666666666666666
0.582883676468106,0.44,0.7111111111111111,0.5333333333333333,0.6285714285714286
0.5818143183871913,0.46,0.7111111111111111,0.5423728813559322,0.6388888888888888
0.5753719400898114,0.46,0.6222222222222222,0.509090909090909,0.575
0.5708690858014717,0.52,0.6222222222222222,0.5384615384615384,0.6046511627906976
0.570662552557188,0.52,0.6,0.5294117647058824,0.5909090909090909
0.5669467523072714,0.6,0.6,0.574468085106383,0.625
0.5618901546573541,0.6,0.5555555555555556,0.5555555555555556,0.6
0.5495295920717659,0.66,0.5555555555555556,0.5952380952380952,0.6226415094339622
0.5491558417049754,0.66,0.5333333333333333,0.5853658536585366,0.6111111111111112
0.5406351835522987,0.7,0.5333333333333333,0.6153846153846154,0.625
0.538317475089816,0.7,0.4888888888888889,0.5945945945945946,0.603448275862069
0.5306572276242644,0.72,0.4888888888888889,0.6111111111111112,0.6101694915254238
0.5193199344880385,0.72,0.4,0.5625,0.5714285714285714
0.5140935687690296,0.76,0.4,0.6,0.5846153846153846
0.5060801815181544,0.76,0.37777777777777777,0.5862068965517241,0.5757575757575758
0.5051446934949838,0.78,0.37777777777777777,0.6071428571428571,0.582089552238806
0.5040322493401523,0.78,0.35555555555555557,0.5925925925925926,0.5735294117647058
0.49996368289786375,0.84,0.35555555555555557,0.6666666666666666,0.5915492957746479
0.4881587711257035,0.84,0.2222222222222222,0.5555555555555556,0.5454545454545454
0.48373345965575226,0.88,0.2222222222222222,0.625,0.5569620253164557
0.4836613415198301,0.88,0.2,0.6,0.55
0.47507465120319814,0.9,0.2,0.6428571428571429,0.5555555555555556
0.4533883049864224,0.9,0.13333333333333333,0.5454545454545454,0.5357142857142857
0.44466060137552926,0.94,0.13333333333333333,0.6666666666666666,0.5465116279069767
0.4405282172667635,0.94,0.1111111111111111,0.625,0.5402298850574713
0.4218608781352912,1.0,0.1111111111111111,1.0,0.5555555555555556
0.23841776068992282,1.0,0.0,0,0.5263157894736842
