Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.7706420346356359,0.024390243902439025,1.0,0.5,1.0
0.7361495487743149,0.07317073170731707,1.0,0.5128205128205128,1.0
0.718986770698437,0.07317073170731707,0.95,0.5,0.6
0.690649616413743,0.12195121951219512,0.95,0.5135135135135135,0.7142857142857143
0.6786978490209649,0.12195121951219512,0.925,0.5068493150684932,0.625
0.6622455979113921,0.17073170731707318,0.925,0.5211267605633803,0.7
0.6616971739591982,0.17073170731707318,0.9,0.5142857142857142,0.6363636363636364
0.6181331160848667,0.21951219512195122,0.9,0.5294117647058824,0.6923076923076923
0.5999448840162152,0.21951219512195122,0.875,0.5223880597014925,0.6428571428571429
0.5940740631064744,0.24390243902439024,0.875,0.5303030303030303,0.6666666666666666
0.5906350283481633,0.24390243902439024,0.85,0.5230769230769231,0.625
0.5880068556961018,0.2682926829268293,0.85,0.53125,0.6470588235294118
0.5825590055821546,0.2682926829268293,0.825,0.5238095238095238,0.6111111111111112
0.5812763882605066,0.2926829268292683,0.825,0.532258064516129,0.631578947368421
0.5734188858802312,0.2926829268292683,0.8,0.5245901639344263,0.6
0.5621676372636002,0.36585365853658536,0.8,0.5517241379310345,0.6521739130434783
0.5498337503975173,0.36585365853658536,0.775,0.543859649122807,0.625
0.5435844250919606,0.4878048780487805,0.775,0.5961538461538461,0.6896551724137931
0.5398966909843236,0.4878048780487805,0.725,0.58,0.6451612903225806
0.5324804262144665,0.5365853658536586,0.725,0.6041666666666666,0.6666666666666666
0.5321811407544439,0.5365853658536586,0.7,0.5957446808510638,0.6470588235294118
0.5300751098859602,0.5609756097560976,0.7,0.6086956521739131,0.6571428571428571
0.527156164727702,0.5609756097560976,0.675,0.6,0.6388888888888888
0.5195806633013109,0.5853658536585366,0.675,0.6136363636363636,0.6486486486486487
0.5176393608201085,0.5853658536585366,0.6,0.5853658536585366,0.6
0.5131755665199546,0.6829268292682927,0.6,0.6486486486486487,0.6363636363636364
0.5124362431434211,0.6829268292682927,0.55,0.6285714285714286,0.6086956521739131
0.5121745837640057,0.7073170731707317,0.55,0.6470588235294118,0.6170212765957447
0.5094085577380588,0.7073170731707317,0.475,0.6129032258064516,0.58
0.5049903370821747,0.7560975609756098,0.475,0.6551724137931034,0.5961538461538461
0.5045167770143152,0.7560975609756098,0.425,0.6296296296296297,0.5740740740740741
0.5041430901376146,0.7804878048780488,0.425,0.6538461538461539,0.5818181818181818
0.49764356738184984,0.7804878048780488,0.35,0.6086956521739131,0.5517241379310345
0.49755780018323426,0.8048780487804879,0.35,0.6363636363636364,0.559322033898305
0.49318214590604903,0.8048780487804879,0.3,0.6,0.5409836065573771
0.49098247869061007,0.8292682926829268,0.3,0.631578947368421,0.5483870967741935
0.48722276940563874,0.8292682926829268,0.225,0.5625,0.5230769230769231
0.4849771202349747,0.8536585365853658,0.225,0.6,0.5303030303030303
0.48369633951842134,0.8536585365853658,0.15,0.5,0.5072463768115942
0.4815067208183591,0.8780487804878049,0.15,0.5454545454545454,0.5142857142857142
0.4812256722274764,0.8780487804878049,0.125,0.5,0.5070422535211268
0.4788779384666645,0.9024390243902439,0.125,0.5555555555555556,0.5138888888888888
0.4764071831210789,0.9024390243902439,0.1,0.5,0.5068493150684932
0.4752768008351285,0.926829268292683,0.1,0.5714285714285714,0.5135135135135135
0.4739153677081963,0.926829268292683,0.025,0.25,0.4935064935064935
0.45389828079625566,0.975609756097561,0.025,0.5,0.5063291139240507
0.42662328098196,0.975609756097561,0.0,0.0,0.5
0.42534245485776545,1.0,0.0,0,0.5061728395061729
