Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8294495087564153,0.0,0.9714285714285714,0.4594594594594595,0.0
0.6863221484607367,0.1,0.9714285714285714,0.4857142857142857,0.8
0.659663707034454,0.1,0.9428571428571428,0.4782608695652174,0.6666666666666666
0.6317697471493808,0.15,0.9428571428571428,0.4925373134328358,0.75
0.6253907767918065,0.15,0.9142857142857143,0.48484848484848486,0.6666666666666666
0.5940603692715586,0.225,0.9142857142857143,0.5079365079365079,0.75
0.5682349501432297,0.225,0.8285714285714286,0.48333333333333334,0.6
0.5678695412211658,0.25,0.8285714285714286,0.4915254237288136,0.625
0.5641697396999157,0.25,0.8,0.4827586206896552,0.5882352941176471
0.5170258610893615,0.475,0.8,0.5714285714285714,0.7307692307692307
0.5137822587268889,0.475,0.7428571428571429,0.5531914893617021,0.6785714285714286
0.5043769207449609,0.525,0.7428571428571429,0.5777777777777777,0.7
0.5027428500356936,0.525,0.7142857142857143,0.5681818181818182,0.6774193548387096
0.49322356403851525,0.675,0.7142857142857143,0.6578947368421053,0.7297297297297297
0.49316852269158634,0.675,0.6857142857142857,0.6486486486486487,0.7105263157894737
0.491464848927685,0.7,0.6857142857142857,0.6666666666666666,0.717948717948718
0.48253440851075025,0.7,0.6285714285714286,0.6470588235294118,0.6829268292682927
0.4810353798344593,0.725,0.6285714285714286,0.6666666666666666,0.6904761904761905
0.48072202023956523,0.725,0.6,0.65625,0.6744186046511628
0.46083829535063847,0.825,0.6,0.75,0.7021276595744681
0.4556231753586028,0.825,0.5714285714285714,0.7407407407407407,0.6875
0.4517712825505327,0.875,0.5714285714285714,0.8,0.7
0.4020158333173002,0.875,0.42857142857142855,0.75,0.6363636363636364
0.40103375055398865,0.9,0.42857142857142855,0.7894736842105263,0.6428571428571429
0.3848578545210378,0.9,0.34285714285714286,0.75,0.6101694915254238
0.373997253169314,0.95,0.34285714285714286,0.8571428571428571,0.6229508196721312
0.23159587170801782,0.95,0.02857142857142857,0.3333333333333333,0.5277777777777778
0.17919806803584626,0.975,0.02857142857142857,0.5,0.5342465753424658
0.15288946687631189,0.975,0.0,0.0,0.527027027027027
0.14603835678389898,1.0,0.0,0,0.5333333333333333
