Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7576896692861012,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7245305759853004,0.07692307692307693,1.0,0.4782608695652174,1.0
0.6828447788710152,0.07692307692307693,0.9090909090909091,0.45454545454545453,0.5
0.6524853540548019,0.1794871794871795,0.9090909090909091,0.4838709677419355,0.7
0.6519655097918733,0.1794871794871795,0.8787878787878788,0.47540983606557374,0.6363636363636364
0.6129403805856553,0.20512820512820512,0.8787878787878788,0.48333333333333334,0.6666666666666666
0.5937696000345224,0.20512820512820512,0.8484848484848485,0.4745762711864407,0.6153846153846154
0.5876554827145931,0.2564102564102564,0.8484848484848485,0.49122807017543857,0.6666666666666666
0.5858239027693206,0.2564102564102564,0.8181818181818182,0.48214285714285715,0.625
0.5791588371429868,0.28205128205128205,0.8181818181818182,0.4909090909090909,0.6470588235294118
0.5781079543920687,0.28205128205128205,0.7878787878787878,0.48148148148148145,0.6111111111111112
0.5764678453923826,0.3076923076923077,0.7878787878787878,0.49056603773584906,0.631578947368421
0.5692658442304241,0.3076923076923077,0.7575757575757576,0.4807692307692308,0.6
0.5666208563487861,0.3333333333333333,0.7575757575757576,0.49019607843137253,0.6190476190476191
0.5482117990240057,0.3333333333333333,0.7272727272727273,0.48,0.5909090909090909
0.5414702252998438,0.48717948717948717,0.7272727272727273,0.5454545454545454,0.6785714285714286
0.5410448304843656,0.48717948717948717,0.696969696969697,0.5348837209302325,0.6551724137931034
0.5316578186887143,0.5641025641025641,0.696969696969697,0.575,0.6875
0.5278359080214516,0.5641025641025641,0.6666666666666666,0.5641025641025641,0.6666666666666666
0.5249258190592345,0.6153846153846154,0.6666666666666666,0.5945945945945946,0.6857142857142857
0.5193978928415972,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.6153846153846154
0.5164701665351448,0.717948717948718,0.5454545454545454,0.6206896551724138,0.6511627906976745
0.5136065797427473,0.717948717948718,0.42424242424242425,0.56,0.5957446808510638
0.512344887005288,0.7948717948717948,0.42424242424242425,0.6363636363636364,0.62
0.5102632996808801,0.7948717948717948,0.3939393939393939,0.6190476190476191,0.6078431372549019
0.5095681033874943,0.8205128205128205,0.3939393939393939,0.65,0.6153846153846154
0.5083161160045525,0.8205128205128205,0.36363636363636365,0.631578947368421,0.6037735849056604
0.5079484548532704,0.8717948717948718,0.36363636363636365,0.7058823529411765,0.6181818181818182
0.503683810902764,0.8717948717948718,0.15151515151515152,0.5,0.5483870967741935
0.5034561156335299,0.8974358974358975,0.15151515151515152,0.5555555555555556,0.5555555555555556
0.5029237464356491,0.8974358974358975,0.09090909090909091,0.42857142857142855,0.5384615384615384
0.50276342760085,0.9230769230769231,0.09090909090909091,0.5,0.5454545454545454
0.5027225561928972,0.9230769230769231,0.06060606060606061,0.4,0.5373134328358209
0.502556963504424,0.9487179487179487,0.06060606060606061,0.5,0.5441176470588235
0.5022113811006319,0.9487179487179487,0.030303030303030304,0.3333333333333333,0.5362318840579711
0.5015811027196645,1.0,0.030303030303030304,1.0,0.5492957746478874
0.5014442390708922,1.0,0.0,0,0.5416666666666666
