Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.7906909415183251,0.02,1.0,0.45555555555555555,1.0
0.7837628917160636,0.02,0.975609756097561,0.449438202247191,0.5
0.7571971275244601,0.08,0.975609756097561,0.46511627906976744,0.8
0.7503922311871828,0.08,0.9512195121951219,0.4588235294117647,0.6666666666666666
0.7501577804022149,0.1,0.9512195121951219,0.4642857142857143,0.7142857142857143
0.7294108609955124,0.1,0.926829268292683,0.4578313253012048,0.625
0.7274121469862918,0.16,0.926829268292683,0.475,0.7272727272727273
0.725590835897835,0.16,0.9024390243902439,0.46835443037974683,0.6666666666666666
0.6720711088532838,0.4,0.9024390243902439,0.5522388059701493,0.8333333333333334
0.6635982897164373,0.4,0.8292682926829268,0.53125,0.7407407407407407
0.6632388635090656,0.42,0.8292682926829268,0.5396825396825397,0.75
0.6440369406667412,0.42,0.7560975609756098,0.5166666666666667,0.6774193548387096
0.6335230828707207,0.46,0.7560975609756098,0.5344827586206896,0.696969696969697
0.6318454375249717,0.46,0.7317073170731707,0.5263157894736842,0.6764705882352942
0.6245518197189354,0.56,0.7317073170731707,0.5769230769230769,0.717948717948718
0.6218440316721676,0.56,0.6829268292682927,0.56,0.6829268292682927
0.6202839900363004,0.6,0.6829268292682927,0.5833333333333334,0.6976744186046512
0.61360755169066,0.6,0.6585365853658537,0.574468085106383,0.6818181818181818
0.6099776221763965,0.66,0.6585365853658537,0.6136363636363636,0.7021276595744681
0.6068546711197655,0.66,0.6341463414634146,0.6046511627906976,0.6875
0.601592824706163,0.76,0.6341463414634146,0.6842105263157895,0.7169811320754716
0.59524270737111,0.76,0.5853658536585366,0.6666666666666666,0.6909090909090909
0.58532288918847,0.84,0.5853658536585366,0.75,0.711864406779661
0.5838830554944942,0.84,0.5365853658536586,0.7333333333333333,0.6885245901639344
0.5772282439709884,0.88,0.5365853658536586,0.7857142857142857,0.6984126984126984
0.5578478770904645,0.88,0.4146341463414634,0.7391304347826086,0.6470588235294118
0.5537896477575099,0.92,0.4146341463414634,0.8095238095238095,0.6571428571428571
0.5347169284446249,0.92,0.2682926829268293,0.7333333333333333,0.6052631578947368
0.5321427359039368,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.5260348018980954,0.94,0.24390243902439024,0.7692307692307693,0.6025641025641025
0.523017125281986,0.98,0.24390243902439024,0.9090909090909091,0.6125
0.49282314785041315,0.98,0.024390243902439025,0.5,0.550561797752809
0.4829162921509924,1.0,0.024390243902439025,1.0,0.5555555555555556
0.47851565109441363,1.0,0.0,0,0.5494505494505495
