Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9339873521835745,0.02,1.0,0.5148514851485149,1.0
0.8283123787665478,0.02,0.9807692307692307,0.51,0.5
0.7816138026251356,0.08,0.9807692307692307,0.5257731958762887,0.8
0.7312995244583721,0.08,0.9615384615384616,0.5208333333333334,0.6666666666666666
0.7137223998056523,0.12,0.9615384615384616,0.5319148936170213,0.75
0.6945644320614398,0.12,0.9423076923076923,0.5268817204301075,0.6666666666666666
0.6517622795923752,0.34,0.9423076923076923,0.5975609756097561,0.85
0.651273367413174,0.34,0.9230769230769231,0.5925925925925926,0.8095238095238095
0.6423466955345377,0.38,0.9230769230769231,0.6075949367088608,0.8260869565217391
0.6171847945428013,0.38,0.9038461538461539,0.6025641025641025,0.7916666666666666
0.6100761568873387,0.42,0.9038461538461539,0.618421052631579,0.8076923076923077
0.6034472490262014,0.42,0.8653846153846154,0.6081081081081081,0.75
0.5920458529228317,0.52,0.8653846153846154,0.6521739130434783,0.7878787878787878
0.5887197324310013,0.52,0.8461538461538461,0.6470588235294118,0.7647058823529411
0.5820654312599822,0.56,0.8461538461538461,0.6666666666666666,0.7777777777777778
0.5777246846863269,0.56,0.75,0.639344262295082,0.6829268292682927
0.5767790503275861,0.6,0.75,0.6610169491525424,0.6976744186046512
0.5721105581058628,0.6,0.7307692307692307,0.6551724137931034,0.6818181818181818
0.5706075565725233,0.64,0.7307692307692307,0.6785714285714286,0.6956521739130435
0.5673204682659173,0.64,0.7115384615384616,0.6727272727272727,0.6808510638297872
0.5596134667128748,0.72,0.7115384615384616,0.7254901960784313,0.7058823529411765
0.5572848554527549,0.72,0.6730769230769231,0.7142857142857143,0.6792452830188679
0.5570417107922017,0.74,0.6730769230769231,0.7291666666666666,0.6851851851851852
0.5555506764774819,0.74,0.6346153846153846,0.717391304347826,0.6607142857142857
0.5520041475237988,0.76,0.6346153846153846,0.7333333333333333,0.6666666666666666
0.5511152980959819,0.76,0.6153846153846154,0.7272727272727273,0.6551724137931034
0.5494912878470235,0.8,0.6153846153846154,0.7619047619047619,0.6666666666666666
0.5470222072791295,0.8,0.5961538461538461,0.7560975609756098,0.6557377049180327
0.5470029719066319,0.82,0.5961538461538461,0.775,0.6612903225806451
0.5412446892099081,0.82,0.46153846153846156,0.7272727272727273,0.5942028985507246
0.5407231196075901,0.84,0.46153846153846156,0.75,0.6
0.5347392912494194,0.84,0.38461538461538464,0.7142857142857143,0.5675675675675675
0.5339777370127046,0.86,0.38461538461538464,0.7407407407407407,0.5733333333333334
0.5301081687534093,0.86,0.34615384615384615,0.72,0.5584415584415584
0.5262581703487239,0.92,0.34615384615384615,0.8181818181818182,0.575
0.5224537483439088,0.92,0.23076923076923078,0.75,0.5348837209302325
0.5219646729991486,0.94,0.23076923076923078,0.8,0.5402298850574713
0.5170221131164058,0.94,0.17307692307692307,0.75,0.5222222222222223
0.5157060393207846,0.96,0.17307692307692307,0.8181818181818182,0.5274725274725275
0.5128451272918872,0.96,0.07692307692307693,0.6666666666666666,0.5
0.5125819490051706,0.98,0.07692307692307693,0.8,0.5051546391752577
0.5122246285805234,0.98,0.057692307692307696,0.75,0.5
0.5072355918965051,1.0,0.057692307692307696,1.0,0.5050505050505051
0.5010288258303638,1.0,0.0,0,0.49019607843137253
