Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.7293540504882466,0.023809523809523808,1.0,0.5,1.0
0.7030525281184907,0.14285714285714285,1.0,0.5324675324675324,1.0
0.7020088016233496,0.14285714285714285,0.975609756097561,0.5263157894736842,0.8571428571428571
0.6980766872954809,0.16666666666666666,0.975609756097561,0.5333333333333333,0.875
0.6902238256142369,0.16666666666666666,0.9512195121951219,0.527027027027027,0.7777777777777778
0.6535731061344441,0.2857142857142857,0.9512195121951219,0.5652173913043478,0.8571428571428571
0.6477175918990717,0.2857142857142857,0.926829268292683,0.5588235294117647,0.8
0.6416666294884654,0.3333333333333333,0.926829268292683,0.5757575757575758,0.8235294117647058
0.638408898180432,0.3333333333333333,0.9024390243902439,0.5692307692307692,0.7777777777777778
0.6329376164554967,0.40476190476190477,0.9024390243902439,0.5967741935483871,0.8095238095238095
0.6300558767313336,0.40476190476190477,0.8780487804878049,0.5901639344262295,0.7727272727272727
0.6239544295962981,0.5,0.8780487804878049,0.631578947368421,0.8076923076923077
0.6233285904162692,0.5,0.8536585365853658,0.625,0.7777777777777778
0.6228970935965029,0.5238095238095238,0.8536585365853658,0.6363636363636364,0.7857142857142857
0.6164328895901299,0.5238095238095238,0.8292682926829268,0.6296296296296297,0.7586206896551724
0.6158162332262818,0.5476190476190477,0.8292682926829268,0.6415094339622641,0.7666666666666667
0.6119491620444447,0.5476190476190477,0.8048780487804879,0.6346153846153846,0.7419354838709677
0.6092801977917289,0.5952380952380952,0.8048780487804879,0.66,0.7575757575757576
0.5994405242136362,0.5952380952380952,0.7073170731707317,0.6304347826086957,0.6756756756756757
0.5954209247496696,0.6904761904761905,0.7073170731707317,0.6904761904761905,0.7073170731707317
0.5921244729769807,0.6904761904761905,0.6585365853658537,0.675,0.6744186046511628
0.5896583040802093,0.7142857142857143,0.6585365853658537,0.6923076923076923,0.6818181818181818
0.5820594443516582,0.7142857142857143,0.5609756097560976,0.6571428571428571,0.625
0.5783064413404019,0.7619047619047619,0.5609756097560976,0.696969696969697,0.64
0.5781128657608577,0.7619047619047619,0.5365853658536586,0.6875,0.6274509803921569
0.5776720985976261,0.7857142857142857,0.5365853658536586,0.7096774193548387,0.6346153846153846
0.566425831720605,0.7857142857142857,0.43902439024390244,0.6666666666666666,0.5892857142857143
0.5575728448889704,0.8809523809523809,0.43902439024390244,0.782608695652174,0.6166666666666667
0.5419319817317692,0.8809523809523809,0.2682926829268293,0.6875,0.5522388059701493
0.5417978833602828,0.9047619047619048,0.2682926829268293,0.7333333333333333,0.5588235294117647
0.5402871405238097,0.9047619047619048,0.24390243902439024,0.7142857142857143,0.5507246376811594
0.538260029715822,0.9285714285714286,0.24390243902439024,0.7692307692307693,0.5571428571428572
0.5308871460548124,0.9285714285714286,0.17073170731707318,0.7,0.5342465753424658
0.5240786992121361,0.9523809523809523,0.17073170731707318,0.7777777777777778,0.5405405405405406
0.48805399397713317,0.9523809523809523,0.0975609756097561,0.6666666666666666,0.5194805194805194
0.469192795048257,0.9761904761904762,0.0975609756097561,0.8,0.5256410256410257
0.4316066666398131,0.9761904761904762,0.024390243902439025,0.5,0.5061728395061729
0.3281605152705402,1.0,0.024390243902439025,1.0,0.5121951219512195
0.29840065790487197,1.0,0.0,0,0.5060240963855421
