Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.7375469976850791,0.0,0.9705882352941176,0.4177215189873418,0.0
0.5796097974829625,0.06521739130434782,0.9705882352941176,0.4342105263157895,0.75
0.5792092646632232,0.06521739130434782,0.9411764705882353,0.4266666666666667,0.6
0.5496662415398889,0.17391304347826086,0.9411764705882353,0.45714285714285713,0.8
0.5360544221764623,0.17391304347826086,0.9117647058823529,0.4492753623188406,0.7272727272727273
0.5257979063245861,0.21739130434782608,0.9117647058823529,0.4626865671641791,0.7692307692307693
0.5204533803762612,0.21739130434782608,0.8529411764705882,0.4461538461538462,0.6666666666666666
0.5151663698493645,0.30434782608695654,0.8529411764705882,0.47540983606557374,0.7368421052631579
0.5032806501192774,0.30434782608695654,0.7941176470588235,0.4576271186440678,0.6666666666666666
0.5003213806839288,0.34782608695652173,0.7941176470588235,0.47368421052631576,0.6956521739130435
0.49761012644266683,0.34782608695652173,0.7352941176470589,0.45454545454545453,0.64
0.4972866675126372,0.3695652173913043,0.7352941176470589,0.46296296296296297,0.6538461538461539
0.4961970529773067,0.3695652173913043,0.7058823529411765,0.4528301886792453,0.6296296296296297
0.4871313684253441,0.5652173913043478,0.7058823529411765,0.5454545454545454,0.7222222222222222
0.4865262076334852,0.5652173913043478,0.6764705882352942,0.5348837209302325,0.7027027027027027
0.4804270125911548,0.6086956521739131,0.6764705882352942,0.5609756097560976,0.717948717948718
0.477977900982258,0.6086956521739131,0.6470588235294118,0.55,0.7
0.47106246109361516,0.717391304347826,0.6470588235294118,0.6285714285714286,0.7333333333333333
0.4654841113270508,0.717391304347826,0.5588235294117647,0.59375,0.6875
0.46186024404957765,0.7391304347826086,0.5588235294117647,0.6129032258064516,0.6938775510204082
0.4607259636417461,0.7391304347826086,0.5294117647058824,0.6,0.68
0.45806969744817866,0.782608695652174,0.5294117647058824,0.6428571428571429,0.6923076923076923
0.4554598730340337,0.782608695652174,0.4411764705882353,0.6,0.6545454545454545
0.45053908912032853,0.8260869565217391,0.4411764705882353,0.6521739130434783,0.6666666666666666
0.4503771098327791,0.8260869565217391,0.4117647058823529,0.6363636363636364,0.6551724137931034
0.4423611162519928,0.9130434782608695,0.4117647058823529,0.7777777777777778,0.6774193548387096
0.4213007505731475,0.9130434782608695,0.29411764705882354,0.7142857142857143,0.6363636363636364
0.41586832372094273,0.9347826086956522,0.29411764705882354,0.7692307692307693,0.6417910447761194
0.41071193610261475,0.9347826086956522,0.2647058823529412,0.75,0.6323529411764706
0.36843861612213985,0.9565217391304348,0.2647058823529412,0.8181818181818182,0.6376811594202898
0.32810939191340915,0.9565217391304348,0.17647058823529413,0.75,0.6111111111111112
0.3195537862909125,0.9782608695652174,0.17647058823529413,0.8571428571428571,0.6164383561643836
0.31010129125645275,0.9782608695652174,0.14705882352941177,0.8333333333333334,0.6081081081081081
0.28966998877032474,1.0,0.14705882352941177,1.0,0.6133333333333333
0.016471316047980054,1.0,0.0,0,0.575
