Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.8262119253324016,0.021739130434782608,1.0,0.43037974683544306,1.0
0.8173428010476641,0.021739130434782608,0.9705882352941176,0.4230769230769231,0.5
0.7795772966768054,0.10869565217391304,0.9705882352941176,0.44594594594594594,0.8333333333333334
0.7794410850182937,0.10869565217391304,0.9411764705882353,0.4383561643835616,0.7142857142857143
0.7649508124087976,0.15217391304347827,0.9411764705882353,0.4507042253521127,0.7777777777777778
0.7623610409770244,0.15217391304347827,0.9117647058823529,0.44285714285714284,0.7
0.7318824439648794,0.2608695652173913,0.9117647058823529,0.47692307692307695,0.8
0.7316283626932603,0.2608695652173913,0.8823529411764706,0.46875,0.75
0.7056892061150578,0.34782608695652173,0.8823529411764706,0.5,0.8
0.6912621651780804,0.34782608695652173,0.8529411764705882,0.4915254237288136,0.7619047619047619
0.689097417461059,0.3695652173913043,0.8529411764705882,0.5,0.7727272727272727
0.6853407550149978,0.3695652173913043,0.8235294117647058,0.49122807017543857,0.7391304347826086
0.6751548114327081,0.41304347826086957,0.8235294117647058,0.509090909090909,0.76
0.6573602575475882,0.41304347826086957,0.7647058823529411,0.49056603773584906,0.7037037037037037
0.6535793229903591,0.45652173913043476,0.7647058823529411,0.5098039215686274,0.7241379310344828
0.6506836901084798,0.45652173913043476,0.7352941176470589,0.5,0.7
0.6464087193948205,0.5217391304347826,0.7352941176470589,0.5319148936170213,0.7272727272727273
0.6420469587853688,0.5217391304347826,0.6764705882352942,0.5111111111111111,0.6857142857142857
0.636941759388525,0.5869565217391305,0.6764705882352942,0.5476190476190477,0.7105263157894737
0.6306962797415179,0.5869565217391305,0.6470588235294118,0.5365853658536586,0.6923076923076923
0.6164550377786505,0.6739130434782609,0.6470588235294118,0.5945945945945946,0.7209302325581395
0.6145368223578145,0.6739130434782609,0.6176470588235294,0.5833333333333334,0.7045454545454546
0.6101626687063394,0.7391304347826086,0.6176470588235294,0.6363636363636364,0.723404255319149
0.6048921562192241,0.7391304347826086,0.5882352941176471,0.625,0.7083333333333334
0.588971768629908,0.8043478260869565,0.5882352941176471,0.6896551724137931,0.7254901960784313
0.5844160613305116,0.8043478260869565,0.5294117647058824,0.6666666666666666,0.6981132075471698
0.57739442690381,0.8478260869565217,0.5294117647058824,0.72,0.7090909090909091
0.577197864464524,0.8478260869565217,0.5,0.7083333333333334,0.6964285714285714
0.5622570831260058,0.8695652173913043,0.5,0.7391304347826086,0.7017543859649122
0.5577473914405987,0.8695652173913043,0.47058823529411764,0.7272727272727273,0.6896551724137931
0.5571895406279422,0.8913043478260869,0.47058823529411764,0.7619047619047619,0.6949152542372882
0.5375288644488974,0.8913043478260869,0.3235294117647059,0.6875,0.640625
0.5340174055089463,0.9130434782608695,0.3235294117647059,0.7333333333333333,0.6461538461538462
0.5175474895249225,0.9130434782608695,0.17647058823529413,0.6,0.6
0.5068714704622957,0.9347826086956522,0.17647058823529413,0.6666666666666666,0.6056338028169014
0.4923594671303045,0.9347826086956522,0.11764705882352941,0.5714285714285714,0.589041095890411
0.4837967349550422,0.9782608695652174,0.11764705882352941,0.8,0.6
0.46289431145852045,0.9782608695652174,0.058823529411764705,0.6666666666666666,0.5844155844155844
0.4573805303832849,1.0,0.058823529411764705,1.0,0.5897435897435898
0.4170795460220073,1.0,0.0,0,0.575
