Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.8354716752570948,0.023809523809523808,1.0,0.5119047619047619,1.0
0.7817629153610913,0.09523809523809523,1.0,0.5308641975308642,1.0
0.770335019401766,0.09523809523809523,0.9767441860465116,0.525,0.8
0.7027251363606699,0.16666666666666666,0.9767441860465116,0.5454545454545454,0.875
0.6787532989566009,0.16666666666666666,0.9534883720930233,0.5394736842105263,0.7777777777777778
0.6770281672478391,0.19047619047619047,0.9534883720930233,0.5466666666666666,0.8
0.6725280343345968,0.19047619047619047,0.9069767441860465,0.5342465753424658,0.6666666666666666
0.6285292794604241,0.21428571428571427,0.9069767441860465,0.5416666666666666,0.6923076923076923
0.6195393870169887,0.21428571428571427,0.8604651162790697,0.5285714285714286,0.6
0.5850294070872211,0.2857142857142857,0.8604651162790697,0.5522388059701493,0.6666666666666666
0.5675035561695769,0.2857142857142857,0.7906976744186046,0.53125,0.5714285714285714
0.5326729832805246,0.47619047619047616,0.7906976744186046,0.6071428571428571,0.6896551724137931
0.5276122338141844,0.47619047619047616,0.7674418604651163,0.6,0.6666666666666666
0.5234394098205947,0.5238095238095238,0.7674418604651163,0.6226415094339622,0.6875
0.5183414500164891,0.5238095238095238,0.7441860465116279,0.6153846153846154,0.6666666666666666
0.5170959527482999,0.5476190476190477,0.7441860465116279,0.6274509803921569,0.6764705882352942
0.5154419073011621,0.5476190476190477,0.7209302325581395,0.62,0.6571428571428571
0.5139630918450455,0.5952380952380952,0.7209302325581395,0.6458333333333334,0.6756756756756757
0.5107263824624163,0.5952380952380952,0.6976744186046512,0.6382978723404256,0.6578947368421053
0.509701873307183,0.6190476190476191,0.6976744186046512,0.6521739130434783,0.6666666666666666
0.5086971526596076,0.6190476190476191,0.6744186046511628,0.6444444444444445,0.65
0.5073635213076866,0.6428571428571429,0.6744186046511628,0.6590909090909091,0.6585365853658537
0.4961099777096537,0.6428571428571429,0.46511627906976744,0.5714285714285714,0.54
0.4954794459790334,0.6666666666666666,0.46511627906976744,0.5882352941176471,0.5490196078431373
0.49349069006512136,0.6666666666666666,0.4186046511627907,0.5625,0.5283018867924528
0.4882801938721317,0.6904761904761905,0.4186046511627907,0.5806451612903226,0.5370370370370371
0.4842698897210195,0.6904761904761905,0.3488372093023256,0.5357142857142857,0.5087719298245614
0.4809940468485181,0.7380952380952381,0.3488372093023256,0.5769230769230769,0.5254237288135594
0.4807288318306382,0.7380952380952381,0.32558139534883723,0.56,0.5166666666666667
0.47019607301902544,0.7857142857142857,0.32558139534883723,0.6086956521739131,0.532258064516129
0.4357511867642348,0.7857142857142857,0.23255813953488372,0.5263157894736842,0.5
0.4330752556324224,0.8333333333333334,0.23255813953488372,0.5882352941176471,0.5147058823529411
0.42684530605457655,0.8333333333333334,0.18604651162790697,0.5333333333333333,0.5
0.41682803029091386,0.8809523809523809,0.18604651162790697,0.6153846153846154,0.5138888888888888
0.41263603109861846,0.8809523809523809,0.16279069767441862,0.5833333333333334,0.5068493150684932
0.393413366965832,0.9523809523809523,0.16279069767441862,0.7777777777777778,0.5263157894736842
0.3692921046094005,0.9523809523809523,0.11627906976744186,0.7142857142857143,0.5128205128205128
0.33618757583313835,1.0,0.11627906976744186,1.0,0.525
0.09684489172060094,1.0,0.0,0,0.49411764705882355
