Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.7182015230335702,0.020833333333333332,1.0,0.53,1.0
0.6748453959898131,0.2708333333333333,1.0,0.6022727272727273,1.0
0.6632053446071636,0.2708333333333333,0.9622641509433962,0.5930232558139535,0.8666666666666667
0.6435683965721426,0.4166666666666667,0.9622641509433962,0.6455696202531646,0.9090909090909091
0.6410742034174124,0.4166666666666667,0.9433962264150944,0.6410256410256411,0.8695652173913043
0.6399740511667429,0.4375,0.9433962264150944,0.6493506493506493,0.875
0.6351644846427096,0.4375,0.8867924528301887,0.6351351351351351,0.7777777777777778
0.632617246330917,0.4583333333333333,0.8867924528301887,0.6438356164383562,0.7857142857142857
0.632440011165328,0.4583333333333333,0.8679245283018868,0.6388888888888888,0.7586206896551724
0.629405311988762,0.5208333333333334,0.8679245283018868,0.6666666666666666,0.78125
0.6255330244105898,0.5208333333333334,0.8490566037735849,0.6617647058823529,0.7575757575757576
0.618726241295909,0.6041666666666666,0.8490566037735849,0.703125,0.7837837837837838
0.6144867782201013,0.6041666666666666,0.7358490566037735,0.6724137931034483,0.6744186046511628
0.6139767151792934,0.625,0.7358490566037735,0.6842105263157895,0.6818181818181818
0.6131928665077648,0.625,0.6981132075471698,0.6727272727272727,0.6521739130434783
0.6102815122724496,0.6875,0.6981132075471698,0.7115384615384616,0.673469387755102
0.6062867511289702,0.6875,0.6226415094339622,0.6875,0.6226415094339622
0.5917479207575237,0.7916666666666666,0.6226415094339622,0.7674418604651163,0.6551724137931034
0.584194159520379,0.7916666666666666,0.5471698113207547,0.7435897435897436,0.6129032258064516
0.5812609984959864,0.8125,0.5471698113207547,0.7631578947368421,0.6190476190476191
0.5313712554318633,0.8125,0.3584905660377358,0.6785714285714286,0.5342465753424658
0.5202900421414428,0.875,0.3584905660377358,0.76,0.5526315789473685
0.43216706197235594,0.875,0.22641509433962265,0.6666666666666666,0.5060240963855421
0.4176392807854055,0.8958333333333334,0.22641509433962265,0.7058823529411765,0.5119047619047619
0.3961425973834145,0.8958333333333334,0.16981132075471697,0.6428571428571429,0.4942528735632184
0.34592752270397786,0.9791666666666666,0.16981132075471697,0.9,0.5164835164835165
0.17933553863845023,0.9791666666666666,0.09433962264150944,0.8333333333333334,0.49473684210526314
0.1728675162432873,1.0,0.09433962264150944,1.0,0.5
0.04424784137496159,1.0,0.0,0,0.4752475247524752
