Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.8427504426276258,0.022727272727272728,1.0,0.532608695652174,1.0
0.7770480168094714,0.022727272727272728,0.9795918367346939,0.5274725274725275,0.5
0.6156305621624187,0.06818181818181818,0.9795918367346939,0.5393258426966292,0.75
0.5946214246866086,0.06818181818181818,0.9387755102040817,0.5287356321839081,0.5
0.5571344089849295,0.09090909090909091,0.9387755102040817,0.5348837209302325,0.5714285714285714
0.5513560274498186,0.09090909090909091,0.9183673469387755,0.5294117647058824,0.5
0.5013036033747525,0.4318181818181818,0.9183673469387755,0.6428571428571429,0.8260869565217391
0.4976823460037632,0.4318181818181818,0.8979591836734694,0.6376811594202898,0.7916666666666666
0.4895374572255783,0.5,0.8979591836734694,0.6666666666666666,0.8148148148148148
0.4860934464191132,0.5,0.8571428571428571,0.65625,0.7586206896551724
0.4798762083975707,0.5681818181818182,0.8571428571428571,0.6885245901639344,0.78125
0.47228736116346703,0.5681818181818182,0.8367346938775511,0.6833333333333333,0.7575757575757576
0.4704862106290982,0.6136363636363636,0.8367346938775511,0.7068965517241379,0.7714285714285715
0.4696737234565942,0.6136363636363636,0.8163265306122449,0.7017543859649122,0.75
0.46877406632174107,0.6363636363636364,0.8163265306122449,0.7142857142857143,0.7567567567567568
0.46758468672151327,0.6363636363636364,0.7959183673469388,0.7090909090909091,0.7368421052631579
0.46071464572681853,0.6818181818181818,0.7959183673469388,0.7358490566037735,0.75
0.459275706750181,0.6818181818181818,0.7755102040816326,0.7307692307692307,0.7317073170731707
0.4541412360165619,0.7045454545454546,0.7755102040816326,0.7450980392156863,0.7380952380952381
0.4480017937778875,0.7045454545454546,0.7346938775510204,0.7346938775510204,0.7045454545454546
0.4452015339224948,0.75,0.7346938775510204,0.7659574468085106,0.717391304347826
0.438638571458835,0.75,0.7142857142857143,0.7608695652173914,0.7021276595744681
0.43400876363196134,0.7954545454545454,0.7142857142857143,0.7954545454545454,0.7142857142857143
0.4285333508191761,0.7954545454545454,0.6530612244897959,0.7804878048780488,0.6730769230769231
0.420175495328686,0.8181818181818182,0.6530612244897959,0.8,0.6792452830188679
0.41808362533503396,0.8181818181818182,0.6122448979591837,0.7894736842105263,0.6545454545454545
0.4163588801916291,0.8409090909090909,0.6122448979591837,0.8108108108108109,0.6607142857142857
0.40920344478308823,0.8409090909090909,0.5714285714285714,0.8,0.6379310344827587
0.4044449313988739,0.8863636363636364,0.5714285714285714,0.8484848484848485,0.65
0.3925296325733467,0.8863636363636364,0.4897959183673469,0.8275862068965517,0.609375
0.3858556903403267,0.9090909090909091,0.4897959183673469,0.8571428571428571,0.6153846153846154
0.33845691132222155,0.9090909090909091,0.3877551020408163,0.8260869565217391,0.5714285714285714
0.333789421872268,0.9318181818181818,0.3877551020408163,0.8636363636363636,0.5774647887323944
0.320427275979891,0.9318181818181818,0.3469387755102041,0.85,0.5616438356164384
0.24779874045251404,0.9545454545454546,0.3469387755102041,0.8947368421052632,0.5675675675675675
0.17622043184573524,0.9545454545454546,0.24489795918367346,0.8571428571428571,0.5316455696202531
0.17356902325615708,0.9772727272727273,0.24489795918367346,0.9230769230769231,0.5375
0.14144931197231664,0.9772727272727273,0.1836734693877551,0.9,0.5180722891566265
0.13218550347659472,1.0,0.1836734693877551,1.0,0.5238095238095238
0.000852614685065236,1.0,0.0,0,0.4731182795698925
