Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.8574442630086468,0.024390243902439025,1.0,0.5,1.0
0.7997147600193097,0.07317073170731707,1.0,0.5128205128205128,1.0
0.7506207416820486,0.07317073170731707,0.925,0.49333333333333335,0.5
0.6573601509832016,0.1951219512195122,0.925,0.5285714285714286,0.7272727272727273
0.6507952912167779,0.1951219512195122,0.9,0.5217391304347826,0.6666666666666666
0.5500801822127587,0.34146341463414637,0.9,0.5714285714285714,0.7777777777777778
0.5270494592951088,0.34146341463414637,0.85,0.5573770491803278,0.7
0.4966069608516737,0.3902439024390244,0.85,0.576271186440678,0.7272727272727273
0.49362068860871494,0.3902439024390244,0.825,0.5689655172413793,0.6956521739130435
0.47614097456384225,0.4634146341463415,0.825,0.6,0.7307692307692307
0.470961021928692,0.4634146341463415,0.775,0.5849056603773585,0.6785714285714286
0.4635583844370691,0.5609756097560976,0.775,0.6326530612244898,0.71875
0.456968273730791,0.5609756097560976,0.725,0.6170212765957447,0.6764705882352942
0.45678083477257764,0.5853658536585366,0.725,0.6304347826086957,0.6857142857142857
0.445467707220651,0.5853658536585366,0.65,0.6046511627906976,0.631578947368421
0.4451784970580557,0.6097560975609756,0.65,0.6190476190476191,0.6410256410256411
0.44373284832582965,0.6097560975609756,0.625,0.6097560975609756,0.625
0.44222606041083223,0.6341463414634146,0.625,0.625,0.6341463414634146
0.4369615363492591,0.6341463414634146,0.6,0.6153846153846154,0.6190476190476191
0.4298683389493829,0.6829268292682927,0.6,0.6486486486486487,0.6363636363636364
0.4223410043795875,0.6829268292682927,0.575,0.6388888888888888,0.6222222222222222
0.4142060307592458,0.7804878048780488,0.575,0.71875,0.6530612244897959
0.4109026896869987,0.7804878048780488,0.525,0.7,0.6274509803921569
0.4076595061315917,0.8048780487804879,0.525,0.7241379310344828,0.6346153846153846
0.4073830296617595,0.8048780487804879,0.5,0.7142857142857143,0.6226415094339622
0.39896497863502006,0.8780487804878049,0.5,0.8,0.6428571428571429
0.3942371536619897,0.8780487804878049,0.45,0.782608695652174,0.6206896551724138
0.39310790201829987,0.9024390243902439,0.45,0.8181818181818182,0.6271186440677966
0.37632444318569713,0.9024390243902439,0.15,0.6,0.5211267605633803
0.37464686058659724,0.926829268292683,0.15,0.6666666666666666,0.5277777777777778
0.3691265405327458,0.926829268292683,0.075,0.5,0.5066666666666667
0.3650222678253787,0.9512195121951219,0.075,0.6,0.5131578947368421
0.3649658939275435,0.9512195121951219,0.05,0.5,0.5064935064935064
0.36305671169856263,0.975609756097561,0.05,0.6666666666666666,0.5128205128205128
0.3610069360477845,0.975609756097561,0.025,0.5,0.5063291139240507
0.3596147546182516,1.0,0.025,1.0,0.5125
0.35910007860978543,1.0,0.0,0,0.5061728395061729
