Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.488849421341921,0.025,1.0,0.47297297297297297,1.0
0.48401928390182797,0.075,1.0,0.4861111111111111,1.0
0.48268504008828084,0.075,0.9714285714285714,0.4788732394366197,0.75
0.4778283331937806,0.15,0.9714285714285714,0.5,0.8571428571428571
0.4758797008066018,0.15,0.8857142857142857,0.47692307692307695,0.6
0.4610910191487257,0.4,0.8857142857142857,0.5636363636363636,0.8
0.4610469455103477,0.4,0.8571428571428571,0.5555555555555556,0.7619047619047619
0.45781353027657024,0.45,0.8571428571428571,0.5769230769230769,0.782608695652174
0.4563948932616614,0.45,0.8285714285714286,0.5686274509803921,0.75
0.4548142570900087,0.475,0.8285714285714286,0.58,0.76
0.4544621603521444,0.475,0.8,0.5714285714285714,0.7307692307692307
0.45373410973353545,0.5,0.8,0.5833333333333334,0.7407407407407407
0.4524356557991186,0.5,0.7714285714285715,0.574468085106383,0.7142857142857143
0.44806515496165894,0.625,0.7714285714285715,0.6428571428571429,0.7575757575757576
0.4448575682249547,0.625,0.7142857142857143,0.625,0.7142857142857143
0.4418572134323403,0.725,0.7142857142857143,0.6944444444444444,0.7435897435897436
0.4408611824609847,0.725,0.6857142857142857,0.6857142857142857,0.725
0.44068761143160684,0.75,0.6857142857142857,0.7058823529411765,0.7317073170731707
0.4386864652336239,0.75,0.6285714285714286,0.6875,0.6976744186046512
0.43406660474512276,0.875,0.6285714285714286,0.8148148148148148,0.7291666666666666
0.4326099821717116,0.875,0.6,0.8076923076923077,0.7142857142857143
0.43136285357384907,0.925,0.6,0.875,0.7254901960784313
0.4194867777963394,0.925,0.37142857142857144,0.8125,0.6271186440677966
0.4184049696197848,0.95,0.37142857142857144,0.8666666666666667,0.6333333333333333
0.3973829144871237,0.95,0.08571428571428572,0.6,0.5428571428571428
0.39683820734750747,0.975,0.08571428571428572,0.75,0.5492957746478874
0.3713742544934311,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.33771839784948254,1.0,0.05714285714285714,1.0,0.547945205479452
0.22814195732292228,1.0,0.0,0,0.5333333333333333
