Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4606741573033708,0
0.7630769943932074,0.020833333333333332,1.0,0.4659090909090909,1.0
0.7547008157044125,0.020833333333333332,0.975609756097561,0.45977011494252873,0.5
0.7273220536694474,0.10416666666666667,0.975609756097561,0.4819277108433735,0.8333333333333334
0.7228781374266036,0.10416666666666667,0.9512195121951219,0.47560975609756095,0.7142857142857143
0.7079460843611727,0.16666666666666666,0.9512195121951219,0.4936708860759494,0.8
0.7045762477491405,0.16666666666666666,0.9024390243902439,0.4805194805194805,0.6666666666666666
0.6581296156675054,0.3958333333333333,0.9024390243902439,0.5606060606060606,0.8260869565217391
0.6570415693646335,0.3958333333333333,0.8780487804878049,0.5538461538461539,0.7916666666666666
0.6517433286767064,0.4166666666666667,0.8780487804878049,0.5625,0.8
0.6381530964410903,0.4166666666666667,0.7804878048780488,0.5333333333333333,0.6896551724137931
0.629603770111512,0.4791666666666667,0.7804878048780488,0.5614035087719298,0.71875
0.6286147418553473,0.4791666666666667,0.7560975609756098,0.5535714285714286,0.696969696969697
0.6253552398130677,0.5416666666666666,0.7560975609756098,0.5849056603773585,0.7222222222222222
0.6224688037366207,0.5416666666666666,0.7317073170731707,0.5769230769230769,0.7027027027027027
0.6137794478042822,0.6666666666666666,0.7317073170731707,0.6521739130434783,0.7441860465116279
0.6110720426752868,0.6666666666666666,0.6829268292682927,0.6363636363636364,0.7111111111111111
0.6083328806844993,0.6875,0.6829268292682927,0.6511627906976745,0.717391304347826
0.6078459727224843,0.6875,0.6585365853658537,0.6428571428571429,0.7021276595744681
0.6062048540248173,0.7291666666666666,0.6585365853658537,0.675,0.7142857142857143
0.6049911341916979,0.7291666666666666,0.6341463414634146,0.6666666666666666,0.7
0.6030481338582905,0.7916666666666666,0.6341463414634146,0.7222222222222222,0.7169811320754716
0.5978617475770907,0.7916666666666666,0.6097560975609756,0.7142857142857143,0.7037037037037037
0.5926974410706463,0.8541666666666666,0.6097560975609756,0.78125,0.7192982456140351
0.5921897834879613,0.8541666666666666,0.5853658536585366,0.7741935483870968,0.7068965517241379
0.5900191649173296,0.875,0.5853658536585366,0.8,0.711864406779661
0.5718969341318916,0.875,0.4878048780487805,0.7692307692307693,0.6666666666666666
0.5703989859431394,0.9166666666666666,0.4878048780487805,0.8333333333333334,0.676923076923077
0.5535608750213326,0.9166666666666666,0.3170731707317073,0.7647058823529411,0.6111111111111112
0.553367324487325,0.9375,0.3170731707317073,0.8125,0.6164383561643836
0.5525816317960826,0.9375,0.2926829268292683,0.8,0.6081081081081081
0.5494424397303469,0.9583333333333334,0.2926829268292683,0.8571428571428571,0.6133333333333333
0.5470423167980779,0.9583333333333334,0.2682926829268293,0.8461538461538461,0.6052631578947368
0.5445427553490277,0.9791666666666666,0.2682926829268293,0.9166666666666666,0.6103896103896104
0.5192822944307603,0.9791666666666666,0.04878048780487805,0.6666666666666666,0.5465116279069767
0.5146908616275839,1.0,0.04878048780487805,1.0,0.5517241379310345
0.508948785501922,1.0,0.0,0,0.5393258426966292
