Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9247019529641316,0.021739130434782608,1.0,0.5212765957446809,1.0
0.7992714697989817,0.3695652173913043,1.0,0.6282051282051282,1.0
0.7924617679513928,0.3695652173913043,0.9795918367346939,0.6233766233766234,0.9444444444444444
0.7608786116049473,0.4782608695652174,0.9795918367346939,0.6666666666666666,0.9565217391304348
0.7528745600166215,0.4782608695652174,0.9387755102040817,0.6571428571428571,0.88
0.6473499601458201,0.6521739130434783,0.9387755102040817,0.7419354838709677,0.9090909090909091
0.6349097058741705,0.6521739130434783,0.9183673469387755,0.7377049180327869,0.8823529411764706
0.5358631764546082,0.782608695652174,0.9183673469387755,0.8181818181818182,0.9
0.5187755042874357,0.782608695652174,0.8367346938775511,0.803921568627451,0.8181818181818182
0.5090194393864321,0.8043478260869565,0.8367346938775511,0.82,0.8222222222222222
0.4899149689150819,0.8043478260869565,0.7959183673469388,0.8125,0.7872340425531915
0.47464803143602335,0.8260869565217391,0.7959183673469388,0.8297872340425532,0.7916666666666666
0.45918740522407653,0.8260869565217391,0.7755102040816326,0.8260869565217391,0.7755102040816326
0.4441516734501456,0.8478260869565217,0.7755102040816326,0.8444444444444444,0.78
0.3429034125519695,0.8478260869565217,0.7142857142857143,0.8333333333333334,0.7358490566037735
0.3174094616915757,0.8695652173913043,0.7142857142857143,0.8536585365853658,0.7407407407407407
0.23459829966834694,0.8695652173913043,0.6122448979591837,0.8333333333333334,0.6779661016949152
0.22584348037015983,0.8913043478260869,0.6122448979591837,0.8571428571428571,0.6833333333333333
0.20827265739235115,0.8913043478260869,0.5306122448979592,0.8387096774193549,0.640625
0.20259808191078882,0.9130434782608695,0.5306122448979592,0.8666666666666667,0.6461538461538462
0.15854140311904077,0.9130434782608695,0.42857142857142855,0.84,0.6
0.15656917796864997,0.9565217391304348,0.42857142857142855,0.9130434782608695,0.6111111111111112
0.06522717694964596,0.9565217391304348,0.24489795918367346,0.8571428571428571,0.5432098765432098
0.06380994626406893,0.9782608695652174,0.24489795918367346,0.9230769230769231,0.5487804878048781
0.024400221115038975,0.9782608695652174,0.16326530612244897,0.8888888888888888,0.5232558139534884
0.015084070686269855,1.0,0.16326530612244897,1.0,0.5287356321839081
1.3950035407081759e-14,1.0,0.0,0,0.4842105263157895
