Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.5756384529608444,0.0,0.9696969696969697,0.463768115942029,0.0
0.5554185911717779,0.02702702702702703,0.9696969696969697,0.47058823529411764,0.5
0.5546546780598207,0.02702702702702703,0.9393939393939394,0.4626865671641791,0.3333333333333333
0.5489476455638859,0.05405405405405406,0.9393939393939394,0.4696969696969697,0.5
0.5378547020822956,0.05405405405405406,0.9090909090909091,0.46153846153846156,0.4
0.5140179313892439,0.24324324324324326,0.9090909090909091,0.5172413793103449,0.75
0.5113371610945943,0.24324324324324326,0.8787878787878788,0.5087719298245614,0.6923076923076923
0.5097274242520596,0.2972972972972973,0.8787878787878788,0.5272727272727272,0.7333333333333333
0.5089037144308338,0.2972972972972973,0.8484848484848485,0.5185185185185185,0.6875
0.5031578228518877,0.35135135135135137,0.8484848484848485,0.5384615384615384,0.7222222222222222
0.5010718093610828,0.35135135135135137,0.8181818181818182,0.5294117647058824,0.6842105263157895
0.4941212472113078,0.43243243243243246,0.8181818181818182,0.5625,0.7272727272727273
0.49360775767374715,0.43243243243243246,0.7878787878787878,0.5531914893617021,0.6956521739130435
0.4857545530169436,0.5675675675675675,0.7878787878787878,0.6190476190476191,0.75
0.4810915302105769,0.5675675675675675,0.7575757575757576,0.6097560975609756,0.7241379310344828
0.4769658072546115,0.5945945945945946,0.7575757575757576,0.625,0.7333333333333333
0.470575432688182,0.5945945945945946,0.6666666666666666,0.5945945945945946,0.6666666666666666
0.462757630535632,0.7027027027027027,0.6666666666666666,0.6666666666666666,0.7027027027027027
0.46135975799049006,0.7027027027027027,0.6060606060606061,0.6451612903225806,0.6666666666666666
0.45328322471615845,0.7297297297297297,0.6060606060606061,0.6666666666666666,0.675
0.44609025161321814,0.7297297297297297,0.5757575757575758,0.6551724137931034,0.6585365853658537
0.44457558220125687,0.7567567567567568,0.5757575757575758,0.6785714285714286,0.6666666666666666
0.4439526773179088,0.7567567567567568,0.5454545454545454,0.6666666666666666,0.6511627906976745
0.43258100769375624,0.7837837837837838,0.5454545454545454,0.6923076923076923,0.6590909090909091
0.4276300238456619,0.7837837837837838,0.5151515151515151,0.68,0.6444444444444445
0.41183159733204655,0.8378378378378378,0.5151515151515151,0.7391304347826086,0.6595744680851063
0.4021202488816355,0.8378378378378378,0.45454545454545453,0.7142857142857143,0.6326530612244898
0.39951812042549634,0.8648648648648649,0.45454545454545453,0.75,0.64
0.37936877717196565,0.8648648648648649,0.42424242424242425,0.7368421052631579,0.6274509803921569
0.3720576748226707,0.8918918918918919,0.42424242424242425,0.7777777777777778,0.6346153846153846
0.3618755119431901,0.8918918918918919,0.3939393939393939,0.7647058823529411,0.6226415094339622
0.3216767089402626,0.972972972972973,0.3939393939393939,0.9285714285714286,0.6428571428571429
0.2576503581900853,0.972972972972973,0.3333333333333333,0.9166666666666666,0.6206896551724138
0.22914161821111928,1.0,0.3333333333333333,1.0,0.6271186440677966
6.758970777446134e-07,1.0,0.0,0,0.5285714285714286
