Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.97402737716558,0.020833333333333332,1.0,0.5204081632653061,1.0
0.9007319525221985,0.020833333333333332,0.9803921568627451,0.5154639175257731,0.5
0.772445553400558,0.10416666666666667,0.9803921568627451,0.5376344086021505,0.8333333333333334
0.7575974709305533,0.10416666666666667,0.9607843137254902,0.532608695652174,0.7142857142857143
0.7153975618385234,0.14583333333333334,0.9607843137254902,0.5444444444444444,0.7777777777777778
0.7153103387012009,0.14583333333333334,0.9411764705882353,0.5393258426966292,0.7
0.6515467644650691,0.2708333333333333,0.9411764705882353,0.5783132530120482,0.8125
0.6272811621234107,0.2708333333333333,0.8823529411764706,0.5625,0.6842105263157895
0.6231203723786034,0.2916666666666667,0.8823529411764706,0.569620253164557,0.7
0.6203580691238909,0.2916666666666667,0.8627450980392157,0.5641025641025641,0.6666666666666666
0.5986894552329798,0.4166666666666667,0.8627450980392157,0.6111111111111112,0.7407407407407407
0.5898237437228883,0.4166666666666667,0.8431372549019608,0.6056338028169014,0.7142857142857143
0.580435925064038,0.4583333333333333,0.8431372549019608,0.6231884057971014,0.7333333333333333
0.5792658630166918,0.4583333333333333,0.8235294117647058,0.6176470588235294,0.7096774193548387
0.5671813031662403,0.5416666666666666,0.8235294117647058,0.65625,0.7428571428571429
0.5653629292603073,0.5416666666666666,0.803921568627451,0.6507936507936508,0.7222222222222222
0.5573641848513964,0.5625,0.803921568627451,0.6612903225806451,0.7297297297297297
0.5520185950677395,0.5625,0.7647058823529411,0.65,0.6923076923076923
0.5464014973927266,0.625,0.7647058823529411,0.6842105263157895,0.7142857142857143
0.54079877864119,0.625,0.7450980392156863,0.6785714285714286,0.6976744186046512
0.5404070251088701,0.6458333333333334,0.7450980392156863,0.6909090909090909,0.7045454545454546
0.5221142517744752,0.6458333333333334,0.6470588235294118,0.66,0.6326530612244898
0.5207152016027585,0.6666666666666666,0.6470588235294118,0.673469387755102,0.64
0.519967860634214,0.6666666666666666,0.6274509803921569,0.6666666666666666,0.6274509803921569
0.5183130631637469,0.6875,0.6274509803921569,0.6808510638297872,0.6346153846153846
0.5166534104161968,0.6875,0.5882352941176471,0.6666666666666666,0.6111111111111112
0.5138336430364835,0.7083333333333334,0.5882352941176471,0.6818181818181818,0.6181818181818182
0.5117400984883858,0.7083333333333334,0.5686274509803921,0.6744186046511628,0.6071428571428571
0.5089351009576686,0.7291666666666666,0.5686274509803921,0.6904761904761905,0.6140350877192983
0.5069741428334118,0.7291666666666666,0.5294117647058824,0.675,0.5932203389830508
0.5027342271195444,0.75,0.5294117647058824,0.6923076923076923,0.6
0.4981251311399929,0.75,0.47058823529411764,0.6666666666666666,0.5714285714285714
0.49627989503608133,0.7708333333333334,0.47058823529411764,0.6857142857142857,0.578125
0.49526713077373447,0.7708333333333334,0.45098039215686275,0.6764705882352942,0.5692307692307692
0.4927430745771107,0.7916666666666666,0.45098039215686275,0.696969696969697,0.5757575757575758
0.48373387064447554,0.7916666666666666,0.39215686274509803,0.6666666666666666,0.5507246376811594
0.4750597878779886,0.8125,0.39215686274509803,0.6896551724137931,0.5571428571428572
0.4672472636669093,0.8125,0.3333333333333333,0.6538461538461539,0.5342465753424658
0.4663655899218495,0.8333333333333334,0.3333333333333333,0.68,0.5405405405405406
0.4622170575261578,0.8333333333333334,0.27450980392156865,0.6363636363636364,0.5194805194805194
0.4589540443045209,0.8541666666666666,0.27450980392156865,0.6666666666666666,0.5256410256410257
0.4576942175996212,0.8541666666666666,0.23529411764705882,0.631578947368421,0.5125
0.45615537111679477,0.8958333333333334,0.23529411764705882,0.7058823529411765,0.524390243902439
0.45536378908603414,0.8958333333333334,0.21568627450980393,0.6875,0.5180722891566265
0.45525714011901863,0.9166666666666666,0.21568627450980393,0.7333333333333333,0.5238095238095238
0.4372138815135697,0.9166666666666666,0.13725490196078433,0.6363636363636364,0.5
0.43023964475889204,0.9375,0.13725490196078433,0.7,0.5056179775280899
0.40246145499815966,0.9375,0.0784313725490196,0.5714285714285714,0.4891304347826087
0.3662214603700725,0.9583333333333334,0.0784313725490196,0.6666666666666666,0.4946236559139785
0.36590528180823056,0.9583333333333334,0.0392156862745098,0.5,0.4842105263157895
0.36153674846454364,0.9791666666666666,0.0392156862745098,0.6666666666666666,0.4895833333333333
0.3328225176044154,0.9791666666666666,0.0,0.0,0.47959183673469385
0.3270918423037909,1.0,0.0,0,0.48484848484848486
