Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.614156756776168,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5949466498734519,0.0,0.9302325581395349,0.45454545454545453,0.0
0.5938276300990296,0.020833333333333332,0.9302325581395349,0.45977011494252873,0.25
0.5865934690485278,0.020833333333333332,0.8372093023255814,0.43373493975903615,0.125
0.5692647487816118,0.10416666666666667,0.8372093023255814,0.45569620253164556,0.4166666666666667
0.5674478117156975,0.10416666666666667,0.813953488372093,0.44871794871794873,0.38461538461538464
0.5588599064004313,0.1875,0.813953488372093,0.47297297297297297,0.5294117647058824
0.5576587277590991,0.1875,0.7906976744186046,0.4657534246575342,0.5
0.5555427634067707,0.22916666666666666,0.7906976744186046,0.4788732394366197,0.55
0.5515033753695012,0.22916666666666666,0.7674418604651163,0.4714285714285714,0.5238095238095238
0.542615159402521,0.3541666666666667,0.7674418604651163,0.515625,0.6296296296296297
0.541590314416463,0.3541666666666667,0.7441860465116279,0.5079365079365079,0.6071428571428571
0.5383881425643859,0.4166666666666667,0.7441860465116279,0.5333333333333333,0.6451612903225806
0.5371956329953576,0.4166666666666667,0.6744186046511628,0.5087719298245614,0.5882352941176471
0.534320493150449,0.4583333333333333,0.6744186046511628,0.5272727272727272,0.6111111111111112
0.5324516503262553,0.4583333333333333,0.6511627906976745,0.5185185185185185,0.5945945945945946
0.5284202146751549,0.5,0.6511627906976745,0.5384615384615384,0.6153846153846154
0.5258233775841651,0.5,0.627906976744186,0.5294117647058824,0.6
0.5198521702836066,0.5833333333333334,0.627906976744186,0.574468085106383,0.6363636363636364
0.5170273627270847,0.5833333333333334,0.5581395348837209,0.5454545454545454,0.5957446808510638
0.5104486993700456,0.6458333333333334,0.5581395348837209,0.5853658536585366,0.62
0.5079699896954062,0.6458333333333334,0.5348837209302325,0.575,0.6078431372549019
0.5055466400406641,0.6666666666666666,0.5348837209302325,0.5897435897435898,0.6153846153846154
0.5023284807281896,0.6666666666666666,0.5116279069767442,0.5789473684210527,0.6037735849056604
0.49944867361719186,0.7083333333333334,0.5116279069767442,0.6111111111111112,0.6181818181818182
0.4834978965427203,0.7083333333333334,0.46511627906976744,0.5882352941176471,0.5964912280701754
0.4792971689344644,0.75,0.46511627906976744,0.625,0.6101694915254238
0.4779642487148662,0.75,0.4418604651162791,0.6129032258064516,0.6
0.47475558496776027,0.7708333333333334,0.4418604651162791,0.6333333333333333,0.6065573770491803
0.4716879340639263,0.7708333333333334,0.37209302325581395,0.5925925925925926,0.578125
0.4692260199765851,0.7916666666666666,0.37209302325581395,0.6153846153846154,0.5846153846153846
0.46842166386101947,0.7916666666666666,0.32558139534883723,0.5833333333333334,0.5671641791044776
0.4449821781507383,0.8958333333333334,0.32558139534883723,0.7368421052631579,0.5972222222222222
0.41850475854729663,0.8958333333333334,0.23255813953488372,0.6666666666666666,0.5657894736842105
0.4091823604506377,0.9166666666666666,0.23255813953488372,0.7142857142857143,0.5714285714285714
0.39257655186247453,0.9166666666666666,0.18604651162790697,0.6666666666666666,0.5569620253164557
0.38528947407733044,0.9375,0.18604651162790697,0.7272727272727273,0.5625
0.36319070770306294,0.9375,0.13953488372093023,0.6666666666666666,0.5487804878048781
0.31847642490095474,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.2944470206102473,0.9791666666666666,0.09302325581395349,0.8,0.5465116279069767
0.24213097254611737,1.0,0.09302325581395349,1.0,0.5517241379310345
0.13928182290621388,1.0,0.0,0,0.5274725274725275
