Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.6544312326344368,0.023809523809523808,1.0,0.5176470588235295,1.0
0.6488791941840939,0.047619047619047616,1.0,0.5238095238095238,1.0
0.6216641397413718,0.047619047619047616,0.9545454545454546,0.5121951219512195,0.5
0.5695437112234869,0.2619047619047619,0.9545454545454546,0.5753424657534246,0.8461538461538461
0.5687476498812805,0.2619047619047619,0.9318181818181818,0.5694444444444444,0.7857142857142857
0.5659320032782649,0.2857142857142857,0.9318181818181818,0.5774647887323944,0.8
0.5589882805947758,0.2857142857142857,0.8863636363636364,0.5652173913043478,0.7058823529411765
0.5547604494100656,0.35714285714285715,0.8863636363636364,0.5909090909090909,0.75
0.5527099041215243,0.35714285714285715,0.8409090909090909,0.578125,0.6818181818181818
0.5516916477577636,0.38095238095238093,0.8409090909090909,0.5873015873015873,0.6956521739130435
0.545708545423018,0.38095238095238093,0.8181818181818182,0.5806451612903226,0.6666666666666666
0.5421503069940456,0.42857142857142855,0.8181818181818182,0.6,0.6923076923076923
0.5393398219909294,0.42857142857142855,0.7954545454545454,0.5932203389830508,0.6666666666666666
0.5381666365732691,0.4523809523809524,0.7954545454545454,0.603448275862069,0.6785714285714286
0.5304977779646692,0.4523809523809524,0.7727272727272727,0.5964912280701754,0.6551724137931034
0.5224780455857062,0.47619047619047616,0.7727272727272727,0.6071428571428571,0.6666666666666666
0.5135743422970626,0.47619047619047616,0.75,0.6,0.6451612903225806
0.5062596447441654,0.5714285714285714,0.75,0.6470588235294118,0.6857142857142857
0.5051831120388264,0.5714285714285714,0.7045454545454546,0.6326530612244898,0.6486486486486487
0.5005102400393491,0.5952380952380952,0.7045454545454546,0.6458333333333334,0.6578947368421053
0.5003455996902064,0.5952380952380952,0.6818181818181818,0.6382978723404256,0.6410256410256411
0.49663515532635355,0.6428571428571429,0.6818181818181818,0.6666666666666666,0.6585365853658537
0.49375579536301795,0.6428571428571429,0.6590909090909091,0.6590909090909091,0.6428571428571429
0.48727864826166095,0.7142857142857143,0.6590909090909091,0.7073170731707317,0.6666666666666666
0.4623374806791224,0.7142857142857143,0.5681818181818182,0.6756756756756757,0.6122448979591837
0.45891207700513426,0.7380952380952381,0.5681818181818182,0.6944444444444444,0.62
0.4444864695670499,0.7380952380952381,0.45454545454545453,0.6451612903225806,0.5636363636363636
0.42509019633769224,0.7857142857142857,0.45454545454545453,0.6896551724137931,0.5789473684210527
0.39535664316519953,0.7857142857142857,0.4318181818181818,0.6785714285714286,0.5689655172413793
0.3849456492642708,0.8333333333333334,0.4318181818181818,0.7307692307692307,0.5833333333333334
0.3838468356999344,0.8333333333333334,0.4090909090909091,0.72,0.5737704918032787
0.377690087174401,0.8571428571428571,0.4090909090909091,0.75,0.5806451612903226
0.3664170988650325,0.8571428571428571,0.36363636363636365,0.7272727272727273,0.5625
0.3625102283977429,0.8809523809523809,0.36363636363636365,0.7619047619047619,0.5692307692307692
0.3569661207988958,0.8809523809523809,0.3181818181818182,0.7368421052631579,0.5522388059701493
0.35199314401486825,0.9047619047619048,0.3181818181818182,0.7777777777777778,0.5588235294117647
0.34825001148666185,0.9047619047619048,0.29545454545454547,0.7647058823529411,0.5507246376811594
0.347345677869943,0.9285714285714286,0.29545454545454547,0.8125,0.5571428571428572
0.21427515067687458,0.9285714285714286,0.1590909090909091,0.7,0.5131578947368421
0.2104554952105899,0.9523809523809523,0.1590909090909091,0.7777777777777778,0.5194805194805194
0.20273542079069815,0.9523809523809523,0.11363636363636363,0.7142857142857143,0.5063291139240507
0.1885330548836631,0.9761904761904762,0.11363636363636363,0.8333333333333334,0.5125
0.17958565218753217,0.9761904761904762,0.09090909090909091,0.8,0.5061728395061729
0.15199989916911977,1.0,0.09090909090909091,1.0,0.5121951219512195
0.04043085790782133,1.0,0.0,0,0.4883720930232558
