Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9839373478767615,0.022727272727272728,1.0,0.5376344086021505,1.0
0.9320682477101475,0.11363636363636363,1.0,0.5617977528089888,1.0
0.911896736370916,0.11363636363636363,0.98,0.5568181818181818,0.8333333333333334
0.8803622746050204,0.25,0.98,0.5975609756097561,0.9166666666666666
0.8794098358773285,0.25,0.96,0.5925925925925926,0.8461538461538461
0.8631337810439949,0.29545454545454547,0.96,0.6075949367088608,0.8666666666666667
0.8532770035761352,0.29545454545454547,0.94,0.6025641025641025,0.8125
0.8017059496399899,0.4772727272727273,0.94,0.6714285714285714,0.875
0.7923688875102756,0.4772727272727273,0.92,0.6666666666666666,0.84
0.7454531431850934,0.6136363636363636,0.92,0.7301587301587301,0.8709677419354839
0.715113256119777,0.6136363636363636,0.9,0.7258064516129032,0.84375
0.6587953704009266,0.7045454545454546,0.9,0.7758620689655172,0.8611111111111112
0.6516772336847866,0.7045454545454546,0.84,0.7636363636363637,0.7948717948717948
0.6320597176424123,0.7272727272727273,0.84,0.7777777777777778,0.8
0.6235050355646234,0.7272727272727273,0.8,0.7692307692307693,0.7619047619047619
0.6089422804053565,0.75,0.8,0.7843137254901961,0.7674418604651163
0.5765362673954361,0.75,0.74,0.7708333333333334,0.717391304347826
0.5326901659268289,0.7727272727272727,0.74,0.7872340425531915,0.723404255319149
0.501257478212565,0.7727272727272727,0.66,0.7674418604651163,0.6666666666666666
0.48321886344612947,0.8181818181818182,0.66,0.8048780487804879,0.6792452830188679
0.43062083597047446,0.8181818181818182,0.58,0.7837837837837838,0.631578947368421
0.3698549027573523,0.8863636363636364,0.58,0.8529411764705882,0.65
0.34415898746900625,0.8863636363636364,0.5,0.8333333333333334,0.609375
0.34006541140289664,0.9318181818181818,0.5,0.8928571428571429,0.6212121212121212
0.31748911110749706,0.9318181818181818,0.46,0.8846153846153846,0.6029411764705882
0.3088419185803617,0.9545454545454546,0.46,0.92,0.6086956521739131
0.21212535993002754,0.9545454545454546,0.32,0.8888888888888888,0.5526315789473685
0.20994219970544342,0.9772727272727273,0.32,0.9411764705882353,0.5584415584415584
0.16841469873825543,0.9772727272727273,0.2,0.9090909090909091,0.5180722891566265
0.1676463127822109,1.0,0.2,1.0,0.5238095238095238
0.029556908202920777,1.0,0.0,0,0.46808510638297873
