Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.599734608461224,0.025,1.0,0.47297297297297297,1.0
0.5987240092979872,0.05,1.0,0.4794520547945205,1.0
0.5912685313662174,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.5838585745549497,0.1,0.9714285714285714,0.4857142857142857,0.8
0.5698776468801313,0.1,0.9142857142857143,0.47058823529411764,0.5714285714285714
0.5626919939462282,0.125,0.9142857142857143,0.47761194029850745,0.625
0.5530776313240156,0.125,0.8571428571428571,0.46153846153846156,0.5
0.5430761930946173,0.15,0.8571428571428571,0.46875,0.5454545454545454
0.5417777742907012,0.15,0.8,0.45161290322580644,0.46153846153846156
0.5400349698801078,0.2,0.8,0.4666666666666667,0.5333333333333333
0.5221083781265015,0.2,0.7714285714285715,0.4576271186440678,0.5
0.5170970554334855,0.25,0.7714285714285715,0.47368421052631576,0.5555555555555556
0.5161471092428117,0.25,0.7428571428571429,0.4642857142857143,0.5263157894736842
0.5022256494766187,0.35,0.7428571428571429,0.5,0.6086956521739131
0.5017347597044751,0.35,0.7142857142857143,0.49019607843137253,0.5833333333333334
0.49962502573662243,0.4,0.7142857142857143,0.5102040816326531,0.6153846153846154
0.4942222478392813,0.4,0.6571428571428571,0.48936170212765956,0.5714285714285714
0.4745228499866052,0.575,0.6571428571428571,0.575,0.6571428571428571
0.47206484632517565,0.575,0.6285714285714286,0.5641025641025641,0.6388888888888888
0.463462522352346,0.675,0.6285714285714286,0.6285714285714286,0.675
0.46045745741075,0.675,0.6,0.6176470588235294,0.6585365853658537
0.4531942034764339,0.775,0.6,0.7,0.6888888888888889
0.42939331898460564,0.775,0.45714285714285713,0.64,0.62
0.4279949172443109,0.8,0.45714285714285713,0.6666666666666666,0.6274509803921569
0.4196278856997372,0.8,0.3142857142857143,0.5789473684210527,0.5714285714285714
0.41539831616587447,0.825,0.3142857142857143,0.6111111111111112,0.5789473684210527
0.4147768124918213,0.825,0.2857142857142857,0.5882352941176471,0.5689655172413793
0.4101745384540705,0.85,0.2857142857142857,0.625,0.576271186440678
0.403229691370643,0.85,0.22857142857142856,0.5714285714285714,0.5573770491803278
0.39937363572524937,0.875,0.22857142857142856,0.6153846153846154,0.5645161290322581
0.3913945644414675,0.875,0.17142857142857143,0.5454545454545454,0.546875
0.3822875088019649,0.975,0.17142857142857143,0.8571428571428571,0.5735294117647058
0.29669596702129264,0.975,0.0,0.0,0.527027027027027
0.28115084032518256,1.0,0.0,0,0.5333333333333333
