Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9785648469149374,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8215842158761038,0.5625,1.0,0.671875,1.0
0.8133756328275555,0.5625,0.9767441860465116,0.6666666666666666,0.9642857142857143
0.8050458560092726,0.6458333333333334,0.9767441860465116,0.711864406779661,0.96875
0.784799587032753,0.6458333333333334,0.9534883720930233,0.7068965517241379,0.9393939393939394
0.6773118790067585,0.7708333333333334,0.9534883720930233,0.7884615384615384,0.9487179487179487
0.6365358716771986,0.7708333333333334,0.9069767441860465,0.78,0.9024390243902439
0.5642578272083664,0.8333333333333334,0.9069767441860465,0.8297872340425532,0.9090909090909091
0.4777498250538789,0.8333333333333334,0.8372093023255814,0.8181818181818182,0.851063829787234
0.4743114770494522,0.8541666666666666,0.8372093023255814,0.8372093023255814,0.8541666666666666
0.3592747409478526,0.8541666666666666,0.7674418604651163,0.825,0.803921568627451
0.3506793681365426,0.875,0.7674418604651163,0.8461538461538461,0.8076923076923077
0.3266527492100844,0.875,0.7441860465116279,0.8421052631578947,0.7924528301886793
0.31405554218718973,0.8958333333333334,0.7441860465116279,0.8648648648648649,0.7962962962962963
0.29207406599420604,0.8958333333333334,0.6976744186046512,0.8571428571428571,0.7678571428571429
0.28543170565475606,0.9166666666666666,0.6976744186046512,0.8823529411764706,0.7719298245614035
0.1142798286647532,0.9166666666666666,0.4418604651162791,0.8260869565217391,0.6470588235294118
0.1108838068781837,0.9375,0.4418604651162791,0.8636363636363636,0.6521739130434783
0.10353659798825353,0.9375,0.3953488372093023,0.85,0.6338028169014085
0.08004131266384698,0.9791666666666666,0.3953488372093023,0.9444444444444444,0.6438356164383562
0.04074165812686739,0.9791666666666666,0.3023255813953488,0.9285714285714286,0.6103896103896104
0.040155947608021596,1.0,0.3023255813953488,1.0,0.6153846153846154
2.9933537233310025e-16,1.0,0.0,0,0.5274725274725275
