Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46987951807228917,0
0.7293512138444963,0.022727272727272728,1.0,0.47560975609756095,1.0
0.6981634780953351,0.022727272727272728,0.9743589743589743,0.4691358024691358,0.5
0.6744259590367376,0.06818181818181818,0.9743589743589743,0.4810126582278481,0.75
0.6496076694485452,0.06818181818181818,0.9487179487179487,0.47435897435897434,0.6
0.6298196385411151,0.13636363636363635,0.9487179487179487,0.49333333333333335,0.75
0.6235451680191522,0.13636363636363635,0.9230769230769231,0.4864864864864865,0.6666666666666666
0.6210273776086689,0.1590909090909091,0.9230769230769231,0.4931506849315068,0.7
0.6164226073930849,0.1590909090909091,0.8974358974358975,0.4861111111111111,0.6363636363636364
0.6156529497995228,0.18181818181818182,0.8974358974358975,0.49295774647887325,0.6666666666666666
0.6129327868630208,0.18181818181818182,0.8717948717948718,0.4857142857142857,0.6153846153846154
0.6114984638307268,0.20454545454545456,0.8717948717948718,0.4927536231884058,0.6428571428571429
0.6105300633831403,0.20454545454545456,0.8461538461538461,0.4852941176470588,0.6
0.5900851686562102,0.29545454545454547,0.8461538461538461,0.515625,0.6842105263157895
0.5852806365450438,0.29545454545454547,0.8205128205128205,0.5079365079365079,0.65
0.5845400676177347,0.3181818181818182,0.8205128205128205,0.5161290322580645,0.6666666666666666
0.5763366485247158,0.3181818181818182,0.7948717948717948,0.5081967213114754,0.6363636363636364
0.5724837906849243,0.36363636363636365,0.7948717948717948,0.5254237288135594,0.6666666666666666
0.5669388932726613,0.36363636363636365,0.7692307692307693,0.5172413793103449,0.64
0.5575509545986342,0.4318181818181818,0.7692307692307693,0.5454545454545454,0.6785714285714286
0.5524214937244682,0.4318181818181818,0.7435897435897436,0.5370370370370371,0.6551724137931034
0.5508582185684266,0.4772727272727273,0.7435897435897436,0.5576923076923077,0.6774193548387096
0.5446713786521595,0.4772727272727273,0.717948717948718,0.5490196078431373,0.65625
0.5364157638527121,0.5,0.717948717948718,0.56,0.6666666666666666
0.5347811069984404,0.5,0.6666666666666666,0.5416666666666666,0.6285714285714286
0.5330122364420208,0.5454545454545454,0.6666666666666666,0.5652173913043478,0.6486486486486487
0.5322369929937268,0.5454545454545454,0.6410256410256411,0.5555555555555556,0.631578947368421
0.5286582169419951,0.6136363636363636,0.6410256410256411,0.5952380952380952,0.6585365853658537
0.527874983566342,0.6136363636363636,0.6153846153846154,0.5853658536585366,0.6428571428571429
0.5252161791769454,0.6590909090909091,0.6153846153846154,0.6153846153846154,0.6590909090909091
0.525141382058879,0.6590909090909091,0.5897435897435898,0.6052631578947368,0.6444444444444445
0.5223657299662686,0.7272727272727273,0.5897435897435898,0.6571428571428571,0.6666666666666666
0.5216930358240017,0.7272727272727273,0.5641025641025641,0.6470588235294118,0.6530612244897959
0.517867842482539,0.7727272727272727,0.5641025641025641,0.6875,0.6666666666666666
0.5171716665383167,0.7727272727272727,0.48717948717948717,0.6551724137931034,0.6296296296296297
0.5140940506546559,0.7954545454545454,0.48717948717948717,0.6785714285714286,0.6363636363636364
0.5127964117201972,0.7954545454545454,0.41025641025641024,0.64,0.603448275862069
0.5097367447531149,0.8409090909090909,0.41025641025641024,0.6956521739130435,0.6166666666666667
0.49883340688226485,0.8409090909090909,0.28205128205128205,0.6111111111111112,0.5692307692307692
0.49128868150449756,0.8636363636363636,0.28205128205128205,0.6470588235294118,0.5757575757575758
0.48191885245612986,0.8636363636363636,0.23076923076923078,0.6,0.5588235294117647
0.4714602531425168,0.8863636363636364,0.23076923076923078,0.6428571428571429,0.5652173913043478
0.47020293485770087,0.8863636363636364,0.20512820512820512,0.6153846153846154,0.5571428571428572
0.46933973507461557,0.9090909090909091,0.20512820512820512,0.6666666666666666,0.5633802816901409
0.45732298454228937,0.9090909090909091,0.1794871794871795,0.6363636363636364,0.5555555555555556
0.44293484150623974,0.9318181818181818,0.1794871794871795,0.7,0.5616438356164384
0.4153821744194193,0.9318181818181818,0.1282051282051282,0.625,0.5466666666666666
0.41090520669981234,0.9772727272727273,0.1282051282051282,0.8333333333333334,0.5584415584415584
0.20745322757185436,0.9772727272727273,0.05128205128205128,0.6666666666666666,0.5375
0.17625088219011983,1.0,0.05128205128205128,1.0,0.5432098765432098
0.004226101815832368,1.0,0.0,0,0.5301204819277109
