Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.4981260425181286,0.020833333333333332,1.0,0.5346534653465347,1.0
0.4960781210406085,0.08333333333333333,1.0,0.5510204081632653,1.0
0.49595029499833765,0.08333333333333333,0.9814814814814815,0.5463917525773195,0.8
0.4949203070318333,0.10416666666666667,0.9814814814814815,0.5520833333333334,0.8333333333333334
0.49323119362333784,0.10416666666666667,0.9629629629629629,0.5473684210526316,0.7142857142857143
0.49200027947388403,0.14583333333333334,0.9629629629629629,0.5591397849462365,0.7777777777777778
0.49117164113451406,0.14583333333333334,0.9259259259259259,0.5494505494505495,0.6363636363636364
0.4843428457266892,0.22916666666666666,0.9259259259259259,0.5747126436781609,0.7333333333333333
0.47851693266370404,0.22916666666666666,0.9074074074074074,0.5697674418604651,0.6875
0.4685457784362123,0.375,0.9074074074074074,0.620253164556962,0.782608695652174
0.46839367076795413,0.375,0.8888888888888888,0.6153846153846154,0.75
0.4650165575467245,0.4375,0.8888888888888888,0.64,0.7777777777777778
0.46431348713159504,0.4375,0.8703703703703703,0.6351351351351351,0.75
0.4636606024085311,0.4583333333333333,0.8703703703703703,0.6438356164383562,0.7586206896551724
0.46111942406447526,0.4583333333333333,0.8333333333333334,0.6338028169014085,0.7096774193548387
0.4588332714591644,0.5208333333333334,0.8333333333333334,0.6617647058823529,0.7352941176470589
0.4565339272980557,0.5208333333333334,0.7962962962962963,0.6515151515151515,0.6944444444444444
0.44278349573043263,0.6875,0.7962962962962963,0.7413793103448276,0.75
0.44125440694668666,0.6875,0.7592592592592593,0.7321428571428571,0.717391304347826
0.43854922087397935,0.7083333333333334,0.7592592592592593,0.7454545454545455,0.723404255319149
0.4179368413986509,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.6296296296296297
0.41706396314945515,0.7291666666666666,0.6296296296296297,0.723404255319149,0.6363636363636364
0.41681312560365846,0.7291666666666666,0.6111111111111112,0.717391304347826,0.625
0.4101945939330592,0.7916666666666666,0.6111111111111112,0.7674418604651163,0.6440677966101694
0.4051865879530312,0.7916666666666666,0.5925925925925926,0.7619047619047619,0.6333333333333333
0.4035848433904117,0.8125,0.5925925925925926,0.7804878048780488,0.639344262295082
0.40322542290118485,0.8125,0.5740740740740741,0.775,0.6290322580645161
0.4027848659982948,0.8333333333333334,0.5740740740740741,0.7948717948717948,0.6349206349206349
0.401805689529388,0.8333333333333334,0.5555555555555556,0.7894736842105263,0.625
0.40127148439561905,0.8541666666666666,0.5555555555555556,0.8108108108108109,0.6307692307692307
0.4005000641113234,0.8541666666666666,0.5370370370370371,0.8055555555555556,0.6212121212121212
0.3911115806098513,0.8958333333333334,0.5370370370370371,0.8529411764705882,0.6323529411764706
0.37765020611447314,0.8958333333333334,0.48148148148148145,0.8387096774193549,0.6056338028169014
0.37276405533628426,0.9166666666666666,0.48148148148148145,0.8666666666666667,0.6111111111111112
0.35709130639377606,0.9166666666666666,0.42592592592592593,0.8518518518518519,0.5866666666666667
0.3479365426626072,0.9375,0.42592592592592593,0.8846153846153846,0.5921052631578947
0.27132108827895446,0.9375,0.37037037037037035,0.8695652173913043,0.569620253164557
0.2681140630025124,0.9583333333333334,0.37037037037037035,0.9090909090909091,0.575
0.2083409249963179,0.9583333333333334,0.25925925925925924,0.875,0.5348837209302325
0.20027915637505234,0.9791666666666666,0.25925925925925924,0.9333333333333333,0.5402298850574713
0.17585065340360517,0.9791666666666666,0.2037037037037037,0.9166666666666666,0.5222222222222223
0.16178309816646583,1.0,0.2037037037037037,1.0,0.5274725274725275
0.00037357710861642975,1.0,0.0,0,0.47058823529411764
