Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.8109144073713515,0.020833333333333332,1.0,0.41975308641975306,1.0
0.7732000413994826,0.020833333333333332,0.9705882352941176,0.4125,0.5
0.7550585423988418,0.0625,0.9705882352941176,0.4230769230769231,0.75
0.7515368870915377,0.0625,0.9411764705882353,0.4155844155844156,0.6
0.7354801856383633,0.10416666666666667,0.9411764705882353,0.4266666666666667,0.7142857142857143
0.7347975898910498,0.10416666666666667,0.9117647058823529,0.4189189189189189,0.625
0.7283386052336813,0.16666666666666666,0.9117647058823529,0.43661971830985913,0.7272727272727273
0.7281377350962951,0.16666666666666666,0.8823529411764706,0.42857142857142855,0.6666666666666666
0.6499294301899101,0.4583333333333333,0.8823529411764706,0.5357142857142857,0.8461538461538461
0.624938538011658,0.4583333333333333,0.8235294117647058,0.5185185185185185,0.7857142857142857
0.610434432112898,0.5208333333333334,0.8235294117647058,0.5490196078431373,0.8064516129032258
0.60666375356645,0.5208333333333334,0.7941176470588235,0.54,0.78125
0.6066525773119802,0.5416666666666666,0.7941176470588235,0.5510204081632653,0.7878787878787878
0.5980463548619439,0.5416666666666666,0.7647058823529411,0.5416666666666666,0.7647058823529411
0.5977669250731011,0.5625,0.7647058823529411,0.5531914893617021,0.7714285714285715
0.5684695499242362,0.5625,0.7058823529411765,0.5333333333333333,0.7297297297297297
0.5658662882416378,0.5833333333333334,0.7058823529411765,0.5454545454545454,0.7368421052631579
0.5643261195980223,0.5833333333333334,0.6764705882352942,0.5348837209302325,0.717948717948718
0.5461684832539757,0.6458333333333334,0.6764705882352942,0.575,0.7380952380952381
0.5343432826385796,0.6458333333333334,0.6176470588235294,0.5526315789473685,0.7045454545454546
0.5329146800298512,0.6666666666666666,0.6176470588235294,0.5675675675675675,0.7111111111111111
0.5200177417164312,0.6666666666666666,0.5588235294117647,0.5428571428571428,0.6808510638297872
0.5136322400223455,0.7291666666666666,0.5588235294117647,0.59375,0.7
0.49792625997558493,0.7291666666666666,0.5294117647058824,0.5806451612903226,0.6862745098039216
0.4893363725600174,0.7708333333333334,0.5294117647058824,0.6206896551724138,0.6981132075471698
0.48082263246357065,0.7708333333333334,0.5,0.6071428571428571,0.6851851851851852
0.4690154876258636,0.8333333333333334,0.5,0.68,0.7017543859649122
0.4412988030638186,0.8333333333333334,0.4411764705882353,0.6521739130434783,0.6779661016949152
0.4346254183392484,0.8541666666666666,0.4411764705882353,0.6818181818181818,0.6833333333333333
0.43021371247407497,0.8541666666666666,0.4117647058823529,0.6666666666666666,0.6721311475409836
0.42207719052855996,0.875,0.4117647058823529,0.7,0.6774193548387096
0.37768164737939924,0.875,0.38235294117647056,0.6842105263157895,0.6666666666666666
0.37185175375459745,0.9166666666666666,0.38235294117647056,0.7647058823529411,0.676923076923077
0.36570959861399516,0.9166666666666666,0.35294117647058826,0.75,0.6666666666666666
0.3535168273607677,0.9375,0.35294117647058826,0.8,0.6716417910447762
0.31634585953553823,0.9375,0.2647058823529412,0.75,0.6428571428571429
0.29338983153801046,0.9583333333333334,0.2647058823529412,0.8181818181818182,0.647887323943662
0.2771963476974868,0.9583333333333334,0.20588235294117646,0.7777777777777778,0.6301369863013698
0.26553626172864836,0.9791666666666666,0.20588235294117646,0.875,0.6351351351351351
0.22458336611687643,0.9791666666666666,0.14705882352941177,0.8333333333333334,0.618421052631579
0.13782807765944805,1.0,0.14705882352941177,1.0,0.6233766233766234
6.45230915510583e-07,1.0,0.0,0,0.5853658536585366
