Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.4882607046848939,0.024390243902439025,1.0,0.4594594594594595,1.0
0.48679027555081633,0.04878048780487805,1.0,0.4657534246575342,1.0
0.4838048531608404,0.04878048780487805,0.9705882352941176,0.4583333333333333,0.6666666666666666
0.4803499613235233,0.12195121951219512,0.9705882352941176,0.4782608695652174,0.8333333333333334
0.4798765815269754,0.12195121951219512,0.9411764705882353,0.47058823529411764,0.7142857142857143
0.476358623069985,0.21951219512195122,0.9411764705882353,0.5,0.8181818181818182
0.47551119669848574,0.21951219512195122,0.9117647058823529,0.49206349206349204,0.75
0.47113943969726685,0.34146341463414637,0.9117647058823529,0.5344827586206896,0.8235294117647058
0.47105832107936413,0.34146341463414637,0.8823529411764706,0.5263157894736842,0.7777777777777778
0.46732909308432974,0.4146341463414634,0.8823529411764706,0.5555555555555556,0.8095238095238095
0.4670712388199144,0.4146341463414634,0.8529411764705882,0.5471698113207547,0.7727272727272727
0.4648195929772098,0.4878048780487805,0.8529411764705882,0.58,0.8
0.4638254149918798,0.4878048780487805,0.8235294117647058,0.5714285714285714,0.7692307692307693
0.46245752739514234,0.5853658536585366,0.8235294117647058,0.6222222222222222,0.8
0.4622965438579177,0.5853658536585366,0.7941176470588235,0.6136363636363636,0.7741935483870968
0.45864513015110264,0.6341463414634146,0.7941176470588235,0.6428571428571429,0.7878787878787878
0.4577409467991739,0.6341463414634146,0.7647058823529411,0.6341463414634146,0.7647058823529411
0.45604113840584865,0.7317073170731707,0.7647058823529411,0.7027027027027027,0.7894736842105263
0.4558406412859214,0.7317073170731707,0.7352941176470589,0.6944444444444444,0.7692307692307693
0.45347766657731875,0.7804878048780488,0.7352941176470589,0.7352941176470589,0.7804878048780488
0.45251908881818975,0.7804878048780488,0.7058823529411765,0.7272727272727273,0.7619047619047619
0.45178316003640995,0.8536585365853658,0.7058823529411765,0.8,0.7777777777777778
0.44457710245295323,0.8536585365853658,0.4411764705882353,0.7142857142857143,0.6481481481481481
0.44304429985279037,0.8780487804878049,0.4411764705882353,0.75,0.6545454545454545
0.44198439042945115,0.8780487804878049,0.38235294117647056,0.7222222222222222,0.631578947368421
0.4413997250716318,0.9024390243902439,0.38235294117647056,0.7647058823529411,0.6379310344827587
0.44066618824223414,0.9024390243902439,0.35294117647058826,0.75,0.6271186440677966
0.439481596339693,0.926829268292683,0.35294117647058826,0.8,0.6333333333333333
0.4324577425650954,0.926829268292683,0.17647058823529413,0.6666666666666666,0.5757575757575758
0.4293462791176737,0.9512195121951219,0.17647058823529413,0.75,0.582089552238806
0.4268628495211228,0.9512195121951219,0.14705882352941177,0.7142857142857143,0.5735294117647058
0.4090713445003084,0.975609756097561,0.14705882352941177,0.8333333333333334,0.5797101449275363
0.40438337981894207,0.975609756097561,0.08823529411764706,0.75,0.5633802816901409
0.38813131845227766,1.0,0.08823529411764706,1.0,0.5694444444444444
0.3463368409319844,1.0,0.0,0,0.5466666666666666
