Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9669741325153076,0.0,0.9767441860465116,0.4772727272727273,0.0
0.6756298578446159,0.5869565217391305,0.9767441860465116,0.6885245901639344,0.9642857142857143
0.6696026210987235,0.5869565217391305,0.9534883720930233,0.6833333333333333,0.9310344827586207
0.6518120616298397,0.6086956521739131,0.9534883720930233,0.6949152542372882,0.9333333333333333
0.6480177069595872,0.6086956521739131,0.9302325581395349,0.6896551724137931,0.9032258064516129
0.6463108347819948,0.6304347826086957,0.9302325581395349,0.7017543859649122,0.90625
0.6395809173341772,0.6304347826086957,0.9069767441860465,0.6964285714285714,0.8787878787878788
0.6361617573137929,0.6739130434782609,0.9069767441860465,0.7222222222222222,0.8857142857142857
0.631117321889783,0.6739130434782609,0.8372093023255814,0.7058823529411765,0.8157894736842105
0.6086806484590443,0.7391304347826086,0.8372093023255814,0.75,0.8292682926829268
0.6063770733977437,0.7391304347826086,0.7906976744186046,0.7391304347826086,0.7906976744186046
0.6044481740050744,0.7608695652173914,0.7906976744186046,0.7555555555555555,0.7954545454545454
0.5876339982638707,0.7608695652173914,0.6744186046511628,0.725,0.7142857142857143
0.572358766880676,0.8043478260869565,0.6744186046511628,0.7631578947368421,0.7254901960784313
0.5717214305872808,0.8043478260869565,0.6511627906976745,0.7567567567567568,0.7115384615384616
0.5692418238364141,0.8260869565217391,0.6511627906976745,0.7777777777777778,0.7169811320754716
0.5537261496479063,0.8260869565217391,0.5581395348837209,0.75,0.6666666666666666
0.5206909738003567,0.8695652173913043,0.5581395348837209,0.8,0.6779661016949152
0.5082766300765876,0.8695652173913043,0.5348837209302325,0.7931034482758621,0.6666666666666666
0.5014853779350642,0.8913043478260869,0.5348837209302325,0.8214285714285714,0.6721311475409836
0.4978668643724619,0.8913043478260869,0.5116279069767442,0.8148148148148148,0.6612903225806451
0.45218320922700617,0.9130434782608695,0.5116279069767442,0.8461538461538461,0.6666666666666666
0.43368999927505647,0.9130434782608695,0.4883720930232558,0.84,0.65625
0.4317634962745795,0.9347826086956522,0.4883720930232558,0.875,0.6615384615384615
0.3659406876418713,0.9347826086956522,0.4186046511627907,0.8571428571428571,0.6323529411764706
0.35699884744736193,0.9565217391304348,0.4186046511627907,0.9,0.6376811594202898
0.15761050108282498,0.9565217391304348,0.23255813953488372,0.8333333333333334,0.5714285714285714
0.0786401164469375,1.0,0.23255813953488372,1.0,0.5822784810126582
7.140238715896932e-08,1.0,0.0,0,0.5168539325842697
