Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.7645336337884707,0.023809523809523808,1.0,0.4605263157894737,1.0
0.7115449623885978,0.047619047619047616,1.0,0.4666666666666667,1.0
0.6873718810938201,0.047619047619047616,0.9428571428571428,0.4520547945205479,0.5
0.6647548715058513,0.07142857142857142,0.9428571428571428,0.4583333333333333,0.6
0.6527459407633709,0.07142857142857142,0.9142857142857143,0.4507042253521127,0.5
0.6069886000226696,0.21428571428571427,0.9142857142857143,0.49230769230769234,0.75
0.5895699548456114,0.21428571428571427,0.8,0.45901639344262296,0.5625
0.5791492880557452,0.3333333333333333,0.8,0.5,0.6666666666666666
0.5789915615381976,0.3333333333333333,0.7714285714285715,0.4909090909090909,0.6363636363636364
0.5775391817962724,0.38095238095238093,0.7714285714285715,0.5094339622641509,0.6666666666666666
0.5715954095562216,0.38095238095238093,0.6571428571428571,0.46938775510204084,0.5714285714285714
0.5654551680653175,0.5238095238095238,0.6571428571428571,0.5348837209302325,0.6470588235294118
0.5631859387428856,0.5238095238095238,0.6,0.5121951219512195,0.6111111111111112
0.5622472654338312,0.5714285714285714,0.6,0.5384615384615384,0.631578947368421
0.560156033211967,0.5714285714285714,0.5428571428571428,0.5135135135135135,0.6
0.5592078737590124,0.5952380952380952,0.5428571428571428,0.5277777777777778,0.6097560975609756
0.5577890414939884,0.5952380952380952,0.5142857142857142,0.5142857142857142,0.5952380952380952
0.546359869450863,0.6904761904761905,0.5142857142857142,0.5806451612903226,0.6304347826086957
0.5442795984453533,0.6904761904761905,0.45714285714285713,0.5517241379310345,0.6041666666666666
0.5437831197352125,0.7142857142857143,0.45714285714285713,0.5714285714285714,0.6122448979591837
0.5428287224697816,0.7142857142857143,0.37142857142857144,0.52,0.5769230769230769
0.5352826689983503,0.8571428571428571,0.37142857142857144,0.6842105263157895,0.6206896551724138
0.5274116602334483,0.8571428571428571,0.2571428571428571,0.6,0.5806451612903226
0.5240961330213404,0.9047619047619048,0.2571428571428571,0.6923076923076923,0.59375
0.5240703061283536,0.9047619047619048,0.22857142857142856,0.6666666666666666,0.5846153846153846
0.5233894682826016,0.9285714285714286,0.22857142857142856,0.7272727272727273,0.5909090909090909
0.5229458424463337,0.9285714285714286,0.17142857142857143,0.6666666666666666,0.5735294117647058
0.5209554015257297,0.9761904761904762,0.17142857142857143,0.8571428571428571,0.5857142857142857
0.5173884859033039,0.9761904761904762,0.11428571428571428,0.8,0.5694444444444444
0.5137313741774677,1.0,0.11428571428571428,1.0,0.5753424657534246
0.5033560429134569,1.0,0.0,0,0.5454545454545454
