Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.8061814996013914,0.023809523809523808,1.0,0.5119047619047619,1.0
0.8016663116040443,0.023809523809523808,0.9767441860465116,0.5060240963855421,0.5
0.7229688022002775,0.23809523809523808,0.9767441860465116,0.5675675675675675,0.9090909090909091
0.6871407001721808,0.23809523809523808,0.9302325581395349,0.5555555555555556,0.7692307692307693
0.6779126903808196,0.2619047619047619,0.9302325581395349,0.5633802816901409,0.7857142857142857
0.6464313994739693,0.2619047619047619,0.813953488372093,0.5303030303030303,0.5789473684210527
0.5822609343904761,0.40476190476190477,0.813953488372093,0.5833333333333334,0.68
0.578486786018349,0.40476190476190477,0.7906976744186046,0.576271186440678,0.6538461538461539
0.5692189573087207,0.5,0.7906976744186046,0.6181818181818182,0.7
0.5628114401178178,0.5,0.7209302325581395,0.5961538461538461,0.6363636363636364
0.5547347389222855,0.5476190476190477,0.7209302325581395,0.62,0.6571428571428571
0.5478359777823835,0.5476190476190477,0.6976744186046512,0.6122448979591837,0.6388888888888888
0.5315516868919887,0.6190476190476191,0.6976744186046512,0.6521739130434783,0.6666666666666666
0.5209260556275978,0.6190476190476191,0.627906976744186,0.627906976744186,0.6190476190476191
0.5161023818041957,0.7142857142857143,0.627906976744186,0.6923076923076923,0.6521739130434783
0.5124869479394647,0.7142857142857143,0.5813953488372093,0.6756756756756757,0.625
0.5117886565542618,0.7380952380952381,0.5813953488372093,0.6944444444444444,0.6326530612244898
0.4962364795257704,0.7380952380952381,0.46511627906976744,0.6451612903225806,0.5740740740740741
0.4896827860648663,0.7857142857142857,0.46511627906976744,0.6896551724137931,0.5892857142857143
0.4884776714843909,0.7857142857142857,0.4186046511627907,0.6666666666666666,0.5689655172413793
0.48822142915136224,0.8095238095238095,0.4186046511627907,0.6923076923076923,0.576271186440678
0.47311787563692265,0.8095238095238095,0.2558139534883721,0.5789473684210527,0.5151515151515151
0.45104247224140065,0.8571428571428571,0.2558139534883721,0.6470588235294118,0.5294117647058824
0.4440035237448476,0.8571428571428571,0.18604651162790697,0.5714285714285714,0.5070422535211268
0.43230908201614693,0.9285714285714286,0.18604651162790697,0.7272727272727273,0.527027027027027
0.3886715131429065,0.9285714285714286,0.09302325581395349,0.5714285714285714,0.5
0.38601357279264226,0.9523809523809523,0.09302325581395349,0.6666666666666666,0.5063291139240507
0.36793575825873687,0.9523809523809523,0.06976744186046512,0.6,0.5
0.34205395847131653,1.0,0.06976744186046512,1.0,0.5121951219512195
0.29689353763252496,1.0,0.0,0,0.49411764705882355
