Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.48962022934739624,0.024390243902439025,1.0,0.5121951219512195,1.0
0.4753357928694219,0.21951219512195122,1.0,0.5675675675675675,1.0
0.47472888460474716,0.21951219512195122,0.9761904761904762,0.5616438356164384,0.9
0.4672987988062993,0.34146341463414637,0.9761904761904762,0.6029411764705882,0.9333333333333333
0.46665966031366085,0.34146341463414637,0.9523809523809523,0.5970149253731343,0.875
0.46104624724031634,0.36585365853658536,0.9523809523809523,0.6060606060606061,0.8823529411764706
0.4604829981695278,0.36585365853658536,0.9285714285714286,0.6,0.8333333333333334
0.45299167971666565,0.4634146341463415,0.9285714285714286,0.639344262295082,0.8636363636363636
0.45240948140019593,0.4634146341463415,0.9047619047619048,0.6333333333333333,0.8260869565217391
0.4509568229863876,0.5365853658536586,0.9047619047619048,0.6666666666666666,0.8461538461538461
0.44876094239513015,0.5365853658536586,0.8571428571428571,0.6545454545454545,0.7857142857142857
0.44742325190598636,0.5609756097560976,0.8571428571428571,0.6666666666666666,0.7931034482758621
0.44573870498083945,0.5609756097560976,0.8333333333333334,0.660377358490566,0.7666666666666667
0.4444846383661055,0.6097560975609756,0.8333333333333334,0.6862745098039216,0.78125
0.44306002471007927,0.6097560975609756,0.8095238095238095,0.68,0.7575757575757576
0.4403602712237846,0.6585365853658537,0.8095238095238095,0.7083333333333334,0.7714285714285715
0.4345817156680804,0.6585365853658537,0.7380952380952381,0.6888888888888889,0.7105263157894737
0.4264448084797322,0.6829268292682927,0.7380952380952381,0.7045454545454546,0.717948717948718
0.4249164115039236,0.6829268292682927,0.7142857142857143,0.6976744186046512,0.7
0.418940557938855,0.7317073170731707,0.7142857142857143,0.7317073170731707,0.7142857142857143
0.40801753232119264,0.7317073170731707,0.6190476190476191,0.7027027027027027,0.6521739130434783
0.40598125705600224,0.7560975609756098,0.6190476190476191,0.7222222222222222,0.6595744680851063
0.39210584910178276,0.7560975609756098,0.5714285714285714,0.7058823529411765,0.6326530612244898
0.38386460031091457,0.8048780487804879,0.5714285714285714,0.75,0.6470588235294118
0.3710390966839393,0.8048780487804879,0.5238095238095238,0.7333333333333333,0.6226415094339622
0.36925507640169597,0.8292682926829268,0.5238095238095238,0.7586206896551724,0.6296296296296297
0.3673153783327437,0.8292682926829268,0.5,0.75,0.6181818181818182
0.36524590747243135,0.8536585365853658,0.5,0.7777777777777778,0.625
0.3643891106661126,0.8536585365853658,0.47619047619047616,0.7692307692307693,0.6140350877192983
0.3628613975106437,0.8780487804878049,0.47619047619047616,0.8,0.6206896551724138
0.35859749413887765,0.8780487804878049,0.40476190476190477,0.7727272727272727,0.5901639344262295
0.35534094965924656,0.926829268292683,0.40476190476190477,0.85,0.6031746031746031
0.2649443128029159,0.926829268292683,0.19047619047619047,0.7272727272727273,0.5277777777777778
0.25708977299085156,0.975609756097561,0.19047619047619047,0.8888888888888888,0.5405405405405406
0.24460901316453493,0.975609756097561,0.14285714285714285,0.8571428571428571,0.5263157894736842
0.2371131969223224,1.0,0.14285714285714285,1.0,0.5324675324675324
0.07867316328514924,1.0,0.0,0,0.4939759036144578
