Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.524390243902439,0
0.48996289232316254,0.02564102564102564,1.0,0.5308641975308642,1.0
0.46334752144424163,0.15384615384615385,1.0,0.5657894736842105,1.0
0.4623822175288814,0.15384615384615385,0.9767441860465116,0.56,0.8571428571428571
0.45625565964699555,0.1794871794871795,0.9767441860465116,0.5675675675675675,0.875
0.4552433616492016,0.1794871794871795,0.9534883720930233,0.5616438356164384,0.7777777777777778
0.45284315782225765,0.20512820512820512,0.9534883720930233,0.5694444444444444,0.8
0.4527831637783053,0.20512820512820512,0.9302325581395349,0.5633802816901409,0.7272727272727273
0.4489664573561628,0.23076923076923078,0.9302325581395349,0.5714285714285714,0.75
0.443341705387375,0.23076923076923078,0.813953488372093,0.5384615384615384,0.5294117647058824
0.44144901225492905,0.2564102564102564,0.813953488372093,0.546875,0.5555555555555556
0.4380314596738549,0.2564102564102564,0.7906976744186046,0.5396825396825397,0.5263157894736842
0.4249794693693062,0.41025641025641024,0.7906976744186046,0.5964912280701754,0.64
0.42415314186489766,0.41025641025641024,0.7441860465116279,0.5818181818181818,0.5925925925925926
0.4200630402808981,0.48717948717948717,0.7441860465116279,0.6153846153846154,0.6333333333333333
0.4151132594472675,0.48717948717948717,0.7209302325581395,0.6078431372549019,0.6129032258064516
0.4066293084821395,0.5897435897435898,0.7209302325581395,0.6595744680851063,0.6571428571428571
0.4061401599061879,0.5897435897435898,0.6976744186046512,0.6521739130434783,0.6388888888888888
0.3916895907490467,0.6923076923076923,0.6976744186046512,0.7142857142857143,0.675
0.3896417948692105,0.6923076923076923,0.6744186046511628,0.7073170731707317,0.6585365853658537
0.37630191794042955,0.7692307692307693,0.6744186046511628,0.7631578947368421,0.6818181818181818
0.3755575522680358,0.7692307692307693,0.627906976744186,0.75,0.6521739130434783
0.3740238009421303,0.7948717948717948,0.627906976744186,0.7714285714285715,0.6595744680851063
0.37346238578847946,0.7948717948717948,0.6046511627906976,0.7647058823529411,0.6458333333333334
0.3720056332020423,0.8205128205128205,0.6046511627906976,0.7878787878787878,0.6530612244897959
0.3700104599975584,0.8205128205128205,0.5813953488372093,0.78125,0.64
0.3661062823872428,0.8461538461538461,0.5813953488372093,0.8064516129032258,0.6470588235294118
0.3621670683333597,0.8461538461538461,0.5581395348837209,0.8,0.6346153846153846
0.36174025118521314,0.8717948717948718,0.5581395348837209,0.8275862068965517,0.6415094339622641
0.3608948545591992,0.8717948717948718,0.5348837209302325,0.8214285714285714,0.6296296296296297
0.35084467367666206,0.9230769230769231,0.5348837209302325,0.8846153846153846,0.6428571428571429
0.34315907922010974,0.9230769230769231,0.46511627906976744,0.8695652173913043,0.6101694915254238
0.33996270521984867,1.0,0.46511627906976744,1.0,0.6290322580645161
0.17202994102751493,1.0,0.0,0,0.47560975609756095
