Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.7663719234916474,0.022727272727272728,1.0,0.4880952380952381,1.0
0.7220204330406949,0.045454545454545456,1.0,0.4939759036144578,1.0
0.712203117170415,0.045454545454545456,0.975609756097561,0.4878048780487805,0.6666666666666666
0.7042176580109979,0.06818181818181818,0.975609756097561,0.49382716049382713,0.75
0.7033726197121164,0.06818181818181818,0.9512195121951219,0.4875,0.6
0.6484456999943501,0.22727272727272727,0.9512195121951219,0.5342465753424658,0.8333333333333334
0.6381631942828349,0.22727272727272727,0.9024390243902439,0.5211267605633803,0.7142857142857143
0.62560069584081,0.25,0.9024390243902439,0.5285714285714286,0.7333333333333333
0.6252937895143215,0.25,0.8780487804878049,0.5217391304347826,0.6875
0.6223227151155896,0.29545454545454547,0.8780487804878049,0.5373134328358209,0.7222222222222222
0.6149444970353886,0.29545454545454547,0.8536585365853658,0.5303030303030303,0.6842105263157895
0.6113892166499121,0.3409090909090909,0.8536585365853658,0.546875,0.7142857142857143
0.6031869334190593,0.3409090909090909,0.7804878048780488,0.5245901639344263,0.625
0.5923082192417336,0.38636363636363635,0.7804878048780488,0.5423728813559322,0.6538461538461539
0.5848295499470322,0.38636363636363635,0.7560975609756098,0.5344827586206896,0.6296296296296297
0.5635400555756648,0.4772727272727273,0.7560975609756098,0.5740740740740741,0.6774193548387096
0.5558365734566331,0.4772727272727273,0.6829268292682927,0.5490196078431373,0.6176470588235294
0.5447909128904382,0.6590909090909091,0.6829268292682927,0.6511627906976745,0.6904761904761905
0.5390281874589044,0.6590909090909091,0.6097560975609756,0.625,0.6444444444444445
0.5386600923840272,0.6818181818181818,0.6097560975609756,0.6410256410256411,0.6521739130434783
0.5377816182501443,0.6818181818181818,0.5853658536585366,0.631578947368421,0.6382978723404256
0.5337637284017182,0.7045454545454546,0.5853658536585366,0.6486486486486487,0.6458333333333334
0.5337620899632112,0.7045454545454546,0.5609756097560976,0.6388888888888888,0.6326530612244898
0.5328159679819668,0.7272727272727273,0.5609756097560976,0.6571428571428571,0.64
0.5327011790967812,0.7272727272727273,0.5365853658536586,0.6470588235294118,0.6274509803921569
0.5241606579839924,0.7727272727272727,0.5365853658536586,0.6875,0.6415094339622641
0.5205028394920747,0.7727272727272727,0.4878048780487805,0.6666666666666666,0.6181818181818182
0.5192042627920543,0.7954545454545454,0.4878048780487805,0.6896551724137931,0.625
0.518527311650759,0.7954545454545454,0.4634146341463415,0.6785714285714286,0.6140350877192983
0.5157295863106796,0.8181818181818182,0.4634146341463415,0.7037037037037037,0.6206896551724138
0.5144262699705209,0.8181818181818182,0.4146341463414634,0.68,0.6
0.5129549588345128,0.8409090909090909,0.4146341463414634,0.7083333333333334,0.6065573770491803
0.5007766769883162,0.8409090909090909,0.2926829268292683,0.631578947368421,0.5606060606060606
0.4985678695307184,0.8636363636363636,0.2926829268292683,0.6666666666666666,0.5671641791044776
0.47426404987578646,0.8636363636363636,0.24390243902439024,0.625,0.5507246376811594
0.47312401589775643,0.8863636363636364,0.24390243902439024,0.6666666666666666,0.5571428571428572
0.4471769112136814,0.8863636363636364,0.21951219512195122,0.6428571428571429,0.5492957746478874
0.4292877828284206,0.9090909090909091,0.21951219512195122,0.6923076923076923,0.5555555555555556
0.42175319790767063,0.9090909090909091,0.1951219512195122,0.6666666666666666,0.547945205479452
0.40493688780861736,0.9318181818181818,0.1951219512195122,0.7272727272727273,0.5540540540540541
0.40416447971551456,0.9318181818181818,0.17073170731707318,0.7,0.5466666666666666
0.3622318047540479,0.9545454545454546,0.17073170731707318,0.7777777777777778,0.5526315789473685
0.33526666132800026,0.9545454545454546,0.12195121951219512,0.7142857142857143,0.5384615384615384
0.23456454327158918,1.0,0.12195121951219512,1.0,0.55
7.185588714942742e-05,1.0,0.0,0,0.5176470588235295
