Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.5437297304125737,0.0,0.975,0.4875,0.0
0.5260683257049942,0.024390243902439025,0.975,0.4936708860759494,0.5
0.5090717531477353,0.024390243902439025,0.95,0.48717948717948717,0.3333333333333333
0.4959442805548413,0.14634146341463414,0.95,0.5205479452054794,0.75
0.4891754169902937,0.14634146341463414,0.925,0.5138888888888888,0.6666666666666666
0.487371448831407,0.1951219512195122,0.925,0.5285714285714286,0.7272727272727273
0.4856021024153499,0.1951219512195122,0.9,0.5217391304347826,0.6666666666666666
0.4801593200381551,0.24390243902439024,0.9,0.5373134328358209,0.7142857142857143
0.47953565065598674,0.24390243902439024,0.875,0.5303030303030303,0.6666666666666666
0.47523914863733857,0.36585365853658536,0.875,0.5737704918032787,0.75
0.471982556667813,0.36585365853658536,0.8,0.5517241379310345,0.6521739130434783
0.47192157378610466,0.3902439024390244,0.8,0.5614035087719298,0.6666666666666666
0.471551808792518,0.3902439024390244,0.775,0.5535714285714286,0.64
0.4715114515136442,0.4146341463414634,0.775,0.5636363636363636,0.6538461538461539
0.4707221687833948,0.4146341463414634,0.725,0.5471698113207547,0.6071428571428571
0.46859344989172547,0.4634146341463415,0.725,0.5686274509803921,0.6333333333333333
0.46763346707345554,0.4634146341463415,0.7,0.56,0.6129032258064516
0.46749082902658695,0.4878048780487805,0.7,0.5714285714285714,0.625
0.4655344733702733,0.4878048780487805,0.675,0.5625,0.6060606060606061
0.4642524766612265,0.5121951219512195,0.675,0.574468085106383,0.6176470588235294
0.46298803759578033,0.5121951219512195,0.65,0.5652173913043478,0.6
0.4610481402592701,0.5853658536585366,0.65,0.6046511627906976,0.631578947368421
0.4606384605975265,0.5853658536585366,0.6,0.5853658536585366,0.6
0.46059137463628064,0.6097560975609756,0.6,0.6,0.6097560975609756
0.4593142982723397,0.6097560975609756,0.525,0.5675675675675675,0.5681818181818182
0.4585817669779201,0.6585365853658537,0.525,0.6,0.5869565217391305
0.45856548441587053,0.6585365853658537,0.5,0.5882352941176471,0.574468085106383
0.4573828485489949,0.7317073170731707,0.5,0.6451612903225806,0.6
0.45693812502438963,0.7317073170731707,0.45,0.6206896551724138,0.5769230769230769
0.4550040785911576,0.7804878048780488,0.45,0.6666666666666666,0.5925925925925926
0.45398254554681206,0.7804878048780488,0.425,0.6538461538461539,0.5818181818181818
0.4534918358473131,0.8048780487804879,0.425,0.68,0.5892857142857143
0.45237096574973296,0.8048780487804879,0.375,0.6521739130434783,0.5689655172413793
0.4519246967255375,0.8536585365853658,0.375,0.7142857142857143,0.5833333333333334
0.45188817111588514,0.8536585365853658,0.35,0.7,0.5737704918032787
0.4515232811640409,0.8780487804878049,0.35,0.7368421052631579,0.5806451612903226
0.4510533007333756,0.8780487804878049,0.3,0.7058823529411765,0.5625
0.4508949630636316,0.9024390243902439,0.3,0.75,0.5692307692307692
0.4486126200553883,0.9024390243902439,0.175,0.6363636363636364,0.5285714285714286
0.4479755558067873,0.926829268292683,0.175,0.7,0.5352112676056338
0.4416914257182929,0.926829268292683,0.0,0.0,0.48717948717948717
0.4373497845869154,1.0,0.0,0,0.5061728395061729
