Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.6780215499199702,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5489415074953331,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.5191331365910831,0.041666666666666664,0.9302325581395349,0.46511627906976744,0.4
0.49441948818480436,0.1875,0.9302325581395349,0.5063291139240507,0.75
0.49398457610954233,0.1875,0.9069767441860465,0.5,0.6923076923076923
0.4791784627265531,0.4166666666666667,0.9069767441860465,0.582089552238806,0.8333333333333334
0.4754792449761262,0.4166666666666667,0.8372093023255814,0.5625,0.7407407407407407
0.4753884087497762,0.4375,0.8372093023255814,0.5714285714285714,0.75
0.4664239250887007,0.4375,0.7441860465116279,0.5423728813559322,0.65625
0.46343828154307715,0.5208333333333334,0.7441860465116279,0.5818181818181818,0.6944444444444444
0.46336924318498984,0.5208333333333334,0.7209302325581395,0.5740740740740741,0.6756756756756757
0.4628381859670058,0.5416666666666666,0.7209302325581395,0.5849056603773585,0.6842105263157895
0.4627695814948767,0.5416666666666666,0.6976744186046512,0.5769230769230769,0.6666666666666666
0.46123837103592397,0.6041666666666666,0.6976744186046512,0.6122448979591837,0.6904761904761905
0.45906052755232224,0.6041666666666666,0.627906976744186,0.5869565217391305,0.6444444444444445
0.45664191419946004,0.625,0.627906976744186,0.6,0.6521739130434783
0.45556561534680623,0.625,0.6046511627906976,0.5909090909090909,0.6382978723404256
0.45267400618501036,0.7083333333333334,0.6046511627906976,0.65,0.6666666666666666
0.45082728798170346,0.7083333333333334,0.5581395348837209,0.631578947368421,0.6415094339622641
0.4506838791608449,0.7291666666666666,0.5581395348837209,0.6486486486486487,0.6481481481481481
0.44992088341638053,0.7291666666666666,0.5348837209302325,0.6388888888888888,0.6363636363636364
0.448716188196472,0.75,0.5348837209302325,0.6571428571428571,0.6428571428571429
0.44802382302454785,0.75,0.4883720930232558,0.6363636363636364,0.6206896551724138
0.44728840101388934,0.8125,0.4883720930232558,0.7,0.639344262295082
0.4458730846915464,0.8125,0.3953488372093023,0.6538461538461539,0.6
0.4456414889270737,0.8333333333333334,0.3953488372093023,0.68,0.6060606060606061
0.44430104214791033,0.8333333333333334,0.37209302325581395,0.6666666666666666,0.5970149253731343
0.4442594119613733,0.8541666666666666,0.37209302325581395,0.6956521739130435,0.6029411764705882
0.43905114405012396,0.8541666666666666,0.32558139534883723,0.6666666666666666,0.5857142857142857
0.43782947556462576,0.875,0.32558139534883723,0.7,0.5915492957746479
0.4356160191400846,0.875,0.3023255813953488,0.6842105263157895,0.5833333333333334
0.4328591567207064,0.8958333333333334,0.3023255813953488,0.7222222222222222,0.589041095890411
0.43009075106695877,0.8958333333333334,0.27906976744186046,0.7058823529411765,0.581081081081081
0.4296964686008063,0.9166666666666666,0.27906976744186046,0.75,0.5866666666666667
0.42765747520581016,0.9166666666666666,0.20930232558139536,0.6923076923076923,0.5641025641025641
0.4247745879950247,0.9375,0.20930232558139536,0.75,0.569620253164557
0.4122618813347968,0.9375,0.11627906976744186,0.625,0.5421686746987951
0.4092689282499389,0.9791666666666666,0.11627906976744186,0.8333333333333334,0.5529411764705883
0.4029264828550891,0.9791666666666666,0.023255813953488372,0.5,0.5280898876404494
0.3888113593109395,1.0,0.023255813953488372,1.0,0.5333333333333333
0.36124820387849355,1.0,0.0,0,0.5274725274725275
