Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5063291139240507,0
0.721004895109778,0.02564102564102564,1.0,0.5128205128205128,1.0
0.6332380689621517,0.02564102564102564,0.975,0.5064935064935064,0.5
0.6200741730987761,0.05128205128205128,0.975,0.5131578947368421,0.6666666666666666
0.5711438872922575,0.05128205128205128,0.925,0.5,0.4
0.5024847316805566,0.1794871794871795,0.925,0.5362318840579711,0.7
0.49621738073964944,0.1794871794871795,0.875,0.5223880597014925,0.5833333333333334
0.48399263119373226,0.28205128205128205,0.875,0.5555555555555556,0.6875
0.4755292082349086,0.28205128205128205,0.85,0.5483870967741935,0.6470588235294118
0.4722221531498458,0.3333333333333333,0.85,0.5666666666666667,0.6842105263157895
0.47105025672855233,0.3333333333333333,0.8,0.5517241379310345,0.6190476190476191
0.46550967239067964,0.358974358974359,0.8,0.5614035087719298,0.6363636363636364
0.46512269408964185,0.358974358974359,0.775,0.5535714285714286,0.6086956521739131
0.4644694847880709,0.38461538461538464,0.775,0.5636363636363636,0.625
0.4591122654978686,0.38461538461538464,0.75,0.5555555555555556,0.6
0.45702024508300176,0.41025641025641024,0.75,0.5660377358490566,0.6153846153846154
0.45506164361972934,0.41025641025641024,0.7,0.5490196078431373,0.5714285714285714
0.4515676820289869,0.5128205128205128,0.7,0.5957446808510638,0.625
0.4495423607128376,0.5128205128205128,0.65,0.5777777777777777,0.5882352941176471
0.43498746169377644,0.6666666666666666,0.65,0.6666666666666666,0.65
0.4326670283650483,0.6666666666666666,0.625,0.6578947368421053,0.6341463414634146
0.4313442771829201,0.6923076923076923,0.625,0.6756756756756757,0.6428571428571429
0.4233868115150725,0.6923076923076923,0.575,0.6571428571428571,0.6136363636363636
0.4229847836799948,0.717948717948718,0.575,0.6764705882352942,0.6222222222222222
0.41906352174499123,0.717948717948718,0.55,0.6666666666666666,0.6086956521739131
0.4163108116855387,0.7692307692307693,0.55,0.7096774193548387,0.625
0.4026472747607906,0.7692307692307693,0.425,0.6538461538461539,0.5660377358490566
0.39638432721827527,0.8717948717948718,0.425,0.7727272727272727,0.5964912280701754
0.38554945333205326,0.8717948717948718,0.4,0.7619047619047619,0.5862068965517241
0.38420517121432973,0.8974358974358975,0.4,0.8,0.5932203389830508
0.3666487480885606,0.8974358974358975,0.25,0.7142857142857143,0.5384615384615384
0.36138637371854454,0.9230769230769231,0.25,0.7692307692307693,0.5454545454545454
0.35714424693206337,0.9230769230769231,0.2,0.7272727272727273,0.5294117647058824
0.3563824173253384,0.9487179487179487,0.2,0.8,0.5362318840579711
0.3437616725637398,0.9487179487179487,0.125,0.7142857142857143,0.5138888888888888
0.3340684193514463,1.0,0.125,1.0,0.527027027027027
0.2991485457271418,1.0,0.0,0,0.4936708860759494
