Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7378116517879579,0.022727272727272728,1.0,0.45569620253164556,1.0
0.7098826502641477,0.045454545454545456,1.0,0.46153846153846156,1.0
0.6987810914626372,0.045454545454545456,0.9444444444444444,0.4473684210526316,0.5
0.6328258471543113,0.18181818181818182,0.9444444444444444,0.4857142857142857,0.8
0.6300473405256809,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6000578553237356,0.25,0.9166666666666666,0.5,0.7857142857142857
0.5941804263990269,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.5922417731229377,0.2727272727272727,0.8888888888888888,0.5,0.75
0.5803875199298381,0.2727272727272727,0.8333333333333334,0.4838709677419355,0.6666666666666666
0.5683714311426252,0.3181818181818182,0.8333333333333334,0.5,0.7
0.564998488894393,0.3181818181818182,0.8055555555555556,0.4915254237288136,0.6666666666666666
0.5635630286089434,0.36363636363636365,0.8055555555555556,0.5087719298245614,0.6956521739130435
0.5447064933393558,0.36363636363636365,0.6944444444444444,0.4716981132075472,0.5925925925925926
0.5390484034823788,0.4090909090909091,0.6944444444444444,0.49019607843137253,0.6206896551724138
0.522320546086983,0.4090909090909091,0.6666666666666666,0.48,0.6
0.5181771252580137,0.4772727272727273,0.6666666666666666,0.5106382978723404,0.6363636363636364
0.517670882789131,0.4772727272727273,0.6388888888888888,0.5,0.6176470588235294
0.5087534160596848,0.5681818181818182,0.6388888888888888,0.5476190476190477,0.6578947368421053
0.5052465096531438,0.5681818181818182,0.6111111111111112,0.5365853658536586,0.6410256410256411
0.5015063013940421,0.5909090909090909,0.6111111111111112,0.55,0.65
0.4986353592518246,0.5909090909090909,0.5555555555555556,0.5263157894736842,0.6190476190476191
0.49167389112649434,0.6590909090909091,0.5555555555555556,0.5714285714285714,0.6444444444444445
0.488367867968921,0.6590909090909091,0.5,0.5454545454545454,0.6170212765957447
0.4787387790725855,0.7045454545454546,0.5,0.5806451612903226,0.6326530612244898
0.4665137959023828,0.7045454545454546,0.4444444444444444,0.5517241379310345,0.6078431372549019
0.4459821067467148,0.8181818181818182,0.4444444444444444,0.6666666666666666,0.6428571428571429
0.4303210939118202,0.8181818181818182,0.4166666666666667,0.6521739130434783,0.631578947368421
0.4289383434658535,0.8409090909090909,0.4166666666666667,0.6818181818181818,0.6379310344827587
0.420631295943866,0.8409090909090909,0.3611111111111111,0.65,0.6166666666666667
0.40447908675549243,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.39424749915572976,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.3906270055657776,0.8863636363636364,0.3055555555555556,0.6875,0.609375
0.36894175126377654,0.8863636363636364,0.19444444444444445,0.5833333333333334,0.5735294117647058
0.36251882177416056,0.9090909090909091,0.19444444444444445,0.6363636363636364,0.5797101449275363
0.3615857914667585,0.9090909090909091,0.16666666666666666,0.6,0.5714285714285714
0.35133403387672946,0.9318181818181818,0.16666666666666666,0.6666666666666666,0.5774647887323944
0.3334047038106263,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.32468727826691973,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.3083823150214962,0.9545454545454546,0.027777777777777776,0.3333333333333333,0.5454545454545454
0.2726466067940821,1.0,0.027777777777777776,1.0,0.5569620253164557
0.2677559196631962,1.0,0.0,0,0.55
