Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7736147092748643,0.0,0.9714285714285714,0.4594594594594595,0.0
0.6149689724391596,0.075,0.9714285714285714,0.4788732394366197,0.75
0.6058652322951747,0.075,0.9428571428571428,0.4714285714285714,0.6
0.605690818805711,0.1,0.9428571428571428,0.4782608695652174,0.6666666666666666
0.5922362549499788,0.1,0.9142857142857143,0.47058823529411764,0.5714285714285714
0.5884054889699964,0.125,0.9142857142857143,0.47761194029850745,0.625
0.5711797210369419,0.125,0.8571428571428571,0.46153846153846156,0.5
0.5382291753309941,0.15,0.8571428571428571,0.46875,0.5454545454545454
0.5345718057081462,0.15,0.8,0.45161290322580644,0.46153846153846156
0.5139455784057188,0.3,0.8,0.5,0.631578947368421
0.5111135517733439,0.3,0.7714285714285715,0.4909090909090909,0.6
0.5053806391722442,0.325,0.7714285714285715,0.5,0.6190476190476191
0.5047702956195087,0.325,0.7428571428571429,0.49056603773584906,0.5909090909090909
0.49360569023793044,0.475,0.7428571428571429,0.5531914893617021,0.6785714285714286
0.48260923414035917,0.475,0.6857142857142857,0.5333333333333333,0.6333333333333333
0.47857669810198117,0.575,0.6857142857142857,0.5853658536585366,0.6764705882352942
0.4671180836669019,0.575,0.5428571428571428,0.5277777777777778,0.5897435897435898
0.45428638291363665,0.7,0.5428571428571428,0.6129032258064516,0.6363636363636364
0.4466677333790963,0.7,0.5142857142857142,0.6,0.6222222222222222
0.44306458258590337,0.75,0.5142857142857142,0.6428571428571429,0.6382978723404256
0.4411862297892014,0.75,0.4857142857142857,0.6296296296296297,0.625
0.4323161504155157,0.825,0.4857142857142857,0.7083333333333334,0.6470588235294118
0.42761238992154615,0.825,0.45714285714285713,0.6956521739130435,0.6346153846153846
0.4263630161023089,0.875,0.45714285714285713,0.7619047619047619,0.6481481481481481
0.40638240919028273,0.875,0.3142857142857143,0.6875,0.5932203389830508
0.39753882875019425,0.9,0.3142857142857143,0.7333333333333333,0.6
0.39489301153660966,0.9,0.2857142857142857,0.7142857142857143,0.5901639344262295
0.39077048045435264,0.95,0.2857142857142857,0.8333333333333334,0.6031746031746031
0.38886185809221274,0.95,0.2571428571428571,0.8181818181818182,0.59375
0.37421651934891276,1.0,0.2571428571428571,1.0,0.6060606060606061
0.2816688059472264,1.0,0.0,0,0.5333333333333333
