Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.8441424906768648,0.0,0.9767441860465116,0.4883720930232558,0.0
0.7871396100132901,0.18181818181818182,0.9767441860465116,0.5384615384615384,0.8888888888888888
0.7757134798397632,0.18181818181818182,0.9534883720930233,0.5324675324675324,0.8
0.7602074457621483,0.22727272727272727,0.9534883720930233,0.5466666666666666,0.8333333333333334
0.694882965898642,0.22727272727272727,0.9069767441860465,0.5342465753424658,0.7142857142857143
0.6865367614797954,0.2727272727272727,0.9069767441860465,0.5492957746478874,0.75
0.6700379146661528,0.2727272727272727,0.8604651162790697,0.5362318840579711,0.6666666666666666
0.6677606046911785,0.29545454545454547,0.8604651162790697,0.5441176470588235,0.6842105263157895
0.6514342413040641,0.29545454545454547,0.8372093023255814,0.5373134328358209,0.65
0.651314131266715,0.3181818181818182,0.8372093023255814,0.5454545454545454,0.6666666666666666
0.6433806593364175,0.3181818181818182,0.813953488372093,0.5384615384615384,0.6363636363636364
0.6030987632833376,0.4090909090909091,0.813953488372093,0.5737704918032787,0.6923076923076923
0.5933490852172146,0.4090909090909091,0.7906976744186046,0.5666666666666667,0.6666666666666666
0.5725899949727482,0.4772727272727273,0.7906976744186046,0.5964912280701754,0.7
0.5710597784653505,0.4772727272727273,0.7674418604651163,0.5892857142857143,0.6774193548387096
0.5493598828761298,0.5454545454545454,0.7674418604651163,0.6226415094339622,0.7058823529411765
0.5418100114541914,0.5454545454545454,0.7441860465116279,0.6153846153846154,0.6857142857142857
0.5319797718989602,0.5681818181818182,0.7441860465116279,0.6274509803921569,0.6944444444444444
0.5278918541526767,0.5681818181818182,0.7209302325581395,0.62,0.6756756756756757
0.5244446068634924,0.5909090909090909,0.7209302325581395,0.6326530612244898,0.6842105263157895
0.5152480058922226,0.5909090909090909,0.6976744186046512,0.625,0.6666666666666666
0.5038079984486528,0.6590909090909091,0.6976744186046512,0.6666666666666666,0.6904761904761905
0.49865842601321303,0.6590909090909091,0.6744186046511628,0.6590909090909091,0.6744186046511628
0.4865849641079554,0.7045454545454546,0.6744186046511628,0.6904761904761905,0.6888888888888889
0.4825409397511179,0.7045454545454546,0.6511627906976745,0.6829268292682927,0.6739130434782609
0.47752835206812616,0.7272727272727273,0.6511627906976745,0.7,0.6808510638297872
0.4591515357241049,0.7272727272727273,0.627906976744186,0.6923076923076923,0.6666666666666666
0.4417587689681643,0.7954545454545454,0.627906976744186,0.75,0.6862745098039216
0.403312036875673,0.7954545454545454,0.4883720930232558,0.7,0.6140350877192983
0.4007216597907399,0.8181818181818182,0.4883720930232558,0.7241379310344828,0.6206896551724138
0.39917476072691077,0.8181818181818182,0.4418604651162791,0.7037037037037037,0.6
0.3976353793063455,0.8409090909090909,0.4418604651162791,0.7307692307692307,0.6065573770491803
0.3755497583689869,0.8409090909090909,0.3953488372093023,0.7083333333333334,0.5873015873015873
0.36677461300746445,0.8636363636363636,0.3953488372093023,0.7391304347826086,0.59375
0.3446861419890808,0.8636363636363636,0.3023255813953488,0.6842105263157895,0.5588235294117647
0.34347709266769344,0.8863636363636364,0.3023255813953488,0.7222222222222222,0.5652173913043478
0.3189268339588126,0.8863636363636364,0.20930232558139536,0.6428571428571429,0.5342465753424658
0.3085301376647281,0.9318181818181818,0.20930232558139536,0.75,0.5466666666666666
0.2953378580642515,0.9318181818181818,0.11627906976744186,0.625,0.5189873417721519
0.2917554522654378,0.9772727272727273,0.11627906976744186,0.8333333333333334,0.5308641975308642
0.2685370617866958,0.9772727272727273,0.023255813953488372,0.5,0.5058823529411764
0.23660209675965788,1.0,0.023255813953488372,1.0,0.5116279069767442
0.23599914441910486,1.0,0.0,0,0.5057471264367817
