Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.6488216198831677,0.017241379310344827,1.0,0.49557522123893805,1.0
0.6217601713794619,0.22413793103448276,1.0,0.5544554455445545,1.0
0.6216952313796748,0.22413793103448276,0.9821428571428571,0.55,0.9285714285714286
0.6197004806675741,0.2413793103448276,0.9821428571428571,0.5555555555555556,0.9333333333333333
0.6190607332283725,0.2413793103448276,0.9642857142857143,0.5510204081632653,0.875
0.6112391477076637,0.3275862068965517,0.9642857142857143,0.5806451612903226,0.9047619047619048
0.6098048984097929,0.3275862068965517,0.9285714285714286,0.5714285714285714,0.8260869565217391
0.6064599158061034,0.43103448275862066,0.9285714285714286,0.611764705882353,0.8620689655172413
0.6059026070233546,0.43103448275862066,0.9107142857142857,0.6071428571428571,0.8333333333333334
0.6053582012045328,0.46551724137931033,0.9107142857142857,0.6219512195121951,0.84375
0.6024732275919742,0.46551724137931033,0.8392857142857143,0.6025641025641025,0.75
0.5995315557737715,0.5517241379310345,0.8392857142857143,0.6438356164383562,0.7804878048780488
0.5984584179713898,0.5517241379310345,0.8035714285714286,0.6338028169014085,0.7441860465116279
0.5973233269927198,0.603448275862069,0.8035714285714286,0.6617647058823529,0.7608695652173914
0.5965306432842818,0.603448275862069,0.7857142857142857,0.6567164179104478,0.7446808510638298
0.5913679906455054,0.6206896551724138,0.7857142857142857,0.6666666666666666,0.75
0.5897438599210487,0.6206896551724138,0.75,0.65625,0.72
0.5807532384622621,0.7586206896551724,0.75,0.75,0.7586206896551724
0.5796264360945208,0.7586206896551724,0.7142857142857143,0.7407407407407407,0.7333333333333333
0.5796028453455804,0.7758620689655172,0.7142857142857143,0.7547169811320755,0.7377049180327869
0.5750252905198053,0.7758620689655172,0.625,0.7291666666666666,0.6818181818181818
0.5733329440497407,0.7931034482758621,0.625,0.7446808510638298,0.6865671641791045
0.5726457527170264,0.7931034482758621,0.6071428571428571,0.7391304347826086,0.6764705882352942
0.570867936748964,0.8103448275862069,0.6071428571428571,0.7555555555555555,0.6811594202898551
0.5554969871215701,0.8103448275862069,0.42857142857142855,0.6857142857142857,0.5949367088607594
0.5535022380113781,0.8275862068965517,0.42857142857142855,0.7058823529411765,0.6
0.5499333242803822,0.8275862068965517,0.35714285714285715,0.6666666666666666,0.5714285714285714
0.5494598882099127,0.8275862068965517,0.32142857142857145,0.6428571428571429,0.5581395348837209
0.5443288746954604,0.8275862068965517,0.21428571428571427,0.5454545454545454,0.5217391304347826
0.540470242632946,0.8620689655172413,0.21428571428571427,0.6,0.5319148936170213
0.5359077188201512,0.8620689655172413,0.16071428571428573,0.5294117647058824,0.5154639175257731
0.5330374649435783,0.8620689655172413,0.125,0.4666666666666667,0.5050505050505051
0.5173986373324976,0.8620689655172413,0.05357142857142857,0.2727272727272727,0.4854368932038835
0.5092313593480076,0.8793103448275862,0.05357142857142857,0.3,0.49038461538461536
0.5038382725832201,0.8793103448275862,0.03571428571428571,0.2222222222222222,0.4857142857142857
0.5,1.0,0.0,0,0.5087719298245614
