Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46788990825688076,0
0.6943753907186175,0.017241379310344827,1.0,0.4722222222222222,1.0
0.6705090919548851,0.1724137931034483,1.0,0.5151515151515151,1.0
0.6653888507784587,0.1724137931034483,0.9803921568627451,0.5102040816326531,0.9090909090909091
0.6607925796829384,0.20689655172413793,0.9803921568627451,0.5208333333333334,0.9230769230769231
0.652316879551705,0.20689655172413793,0.9411764705882353,0.5106382978723404,0.8
0.6469946687537353,0.27586206896551724,0.9411764705882353,0.5333333333333333,0.8421052631578947
0.6455765633785201,0.27586206896551724,0.9215686274509803,0.5280898876404494,0.8
0.6427494253063105,0.3275862068965517,0.9215686274509803,0.5465116279069767,0.8260869565217391
0.6392421666014919,0.3275862068965517,0.9019607843137255,0.5411764705882353,0.7916666666666666
0.6370823426593957,0.3620689655172414,0.9019607843137255,0.5542168674698795,0.8076923076923077
0.636410135622744,0.3620689655172414,0.8431372549019608,0.5375,0.7241379310344828
0.6323687866790498,0.41379310344827586,0.8431372549019608,0.5584415584415584,0.75
0.6315140563992162,0.41379310344827586,0.8235294117647058,0.5526315789473685,0.7272727272727273
0.6298613404290949,0.46551724137931033,0.8235294117647058,0.5753424657534246,0.75
0.6281247880100097,0.46551724137931033,0.7843137254901961,0.5633802816901409,0.7105263157894737
0.6239949861307236,0.5344827586206896,0.7843137254901961,0.5970149253731343,0.7380952380952381
0.6217966304649308,0.5344827586206896,0.7450980392156863,0.5846153846153846,0.7045454545454546
0.6211755812556595,0.5517241379310345,0.7450980392156863,0.59375,0.7111111111111111
0.6150011448633127,0.5517241379310345,0.7058823529411765,0.5806451612903226,0.6808510638297872
0.6131845553829475,0.5862068965517241,0.7058823529411765,0.6,0.6938775510204082
0.6121957280554343,0.5862068965517241,0.6862745098039216,0.5932203389830508,0.68
0.6121352037052756,0.603448275862069,0.6862745098039216,0.603448275862069,0.6862745098039216
0.6120401453517889,0.603448275862069,0.6666666666666666,0.5964912280701754,0.6730769230769231
0.6108868369612631,0.6206896551724138,0.6666666666666666,0.6071428571428571,0.6792452830188679
0.6106308740369242,0.6206896551724138,0.6274509803921569,0.5925925925925926,0.6545454545454545
0.6027078253403079,0.7068965517241379,0.6274509803921569,0.6530612244897959,0.6833333333333333
0.6021361229040993,0.7068965517241379,0.6078431372549019,0.6458333333333334,0.6721311475409836
0.5979197157921584,0.7413793103448276,0.6078431372549019,0.6739130434782609,0.6825396825396826
0.597430489655038,0.7413793103448276,0.5882352941176471,0.6666666666666666,0.671875
0.5925926144467617,0.7586206896551724,0.5882352941176471,0.6818181818181818,0.676923076923077
0.5923513830691456,0.7586206896551724,0.5686274509803921,0.6744186046511628,0.6666666666666666
0.5917922120109278,0.7931034482758621,0.5686274509803921,0.7073170731707317,0.6764705882352942
0.591517781123669,0.7931034482758621,0.5490196078431373,0.7,0.6666666666666666
0.5865036468488607,0.8448275862068966,0.5490196078431373,0.7567567567567568,0.6805555555555556
0.5850075027922214,0.8448275862068966,0.5294117647058824,0.75,0.6712328767123288
0.5808001066190909,0.8793103448275862,0.5294117647058824,0.7941176470588235,0.68
0.5757226792321336,0.8793103448275862,0.47058823529411764,0.7741935483870968,0.6538461538461539
0.575606799575614,0.896551724137931,0.47058823529411764,0.8,0.6582278481012658
0.5752779786802126,0.896551724137931,0.45098039215686275,0.7931034482758621,0.65
0.5752729502049376,0.9137931034482759,0.45098039215686275,0.8214285714285714,0.654320987654321
0.5726112607676203,0.9137931034482759,0.43137254901960786,0.8148148148148148,0.6463414634146342
0.5724097112555899,0.9310344827586207,0.43137254901960786,0.8461538461538461,0.6506024096385542
0.5668637495394776,0.9310344827586207,0.3333333333333333,0.8095238095238095,0.6136363636363636
0.5580843144679074,0.9482758620689655,0.3333333333333333,0.85,0.6179775280898876
0.5457616788838634,0.9482758620689655,0.21568627450980393,0.7857142857142857,0.5789473684210527
0.5445989588403302,0.9655172413793104,0.21568627450980393,0.8461538461538461,0.5833333333333334
0.5415578161577317,0.9655172413793104,0.11764705882352941,0.75,0.5544554455445545
0.539830367400854,1.0,0.11764705882352941,1.0,0.5631067961165048
0.507553449254082,1.0,0.0,0,0.5321100917431193
