Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.7143446873041424,0.02702702702702703,1.0,0.42857142857142855,1.0
0.6991514552579482,0.13513513513513514,1.0,0.4576271186440678,1.0
0.6944311518400662,0.13513513513513514,0.9629629629629629,0.4482758620689655,0.8333333333333334
0.6877263517132107,0.16216216216216217,0.9629629629629629,0.45614035087719296,0.8571428571428571
0.6864001935865015,0.16216216216216217,0.9259259259259259,0.44642857142857145,0.75
0.6626328878892789,0.5135135135135135,0.9259259259259259,0.5813953488372093,0.9047619047619048
0.6560263861199818,0.5135135135135135,0.8518518518518519,0.5609756097560976,0.8260869565217391
0.6466345497755535,0.7297297297297297,0.8518518518518519,0.696969696969697,0.8709677419354839
0.6267619766942375,0.7297297297297297,0.5555555555555556,0.6,0.6923076923076923
0.622932371712637,0.8378378378378378,0.5555555555555556,0.7142857142857143,0.7209302325581395
0.6162950650630327,0.8378378378378378,0.4444444444444444,0.6666666666666666,0.6739130434782609
0.6137204868294754,0.8648648648648649,0.4444444444444444,0.7058823529411765,0.6808510638297872
0.6134366480317122,0.8648648648648649,0.4074074074074074,0.6875,0.6666666666666666
0.6029680296170763,0.918918918918919,0.4074074074074074,0.7857142857142857,0.68
0.6003933276871982,0.918918918918919,0.2962962962962963,0.7272727272727273,0.6415094339622641
0.5982851380335892,0.972972972972973,0.2962962962962963,0.8888888888888888,0.6545454545454545
0.5686576759644716,0.972972972972973,0.07407407407407407,0.6666666666666666,0.5901639344262295
0.5630542118128261,1.0,0.07407407407407407,1.0,0.5967741935483871
0.5437986902028153,1.0,0.0,0,0.578125
