Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.7114122537655452,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7104374598268057,0.05128205128205128,1.0,0.421875,1.0
0.7091188062887479,0.05128205128205128,0.9629629629629629,0.4126984126984127,0.6666666666666666
0.6916383060417142,0.2564102564102564,0.9629629629629629,0.4727272727272727,0.9090909090909091
0.6915857472216296,0.2564102564102564,0.9259259259259259,0.46296296296296297,0.8333333333333334
0.6663028403752512,0.5897435897435898,0.9259259259259259,0.6097560975609756,0.92
0.6635951542713875,0.5897435897435898,0.8888888888888888,0.6,0.8846153846153846
0.6566312854838258,0.6923076923076923,0.8888888888888888,0.6666666666666666,0.9
0.6531720152176188,0.6923076923076923,0.8148148148148148,0.6470588235294118,0.84375
0.6522467352450264,0.717948717948718,0.8148148148148148,0.6666666666666666,0.8484848484848485
0.6469156077542249,0.717948717948718,0.7037037037037037,0.6333333333333333,0.7777777777777778
0.6407841912143251,0.7948717948717948,0.7037037037037037,0.7037037037037037,0.7948717948717948
0.639228268924298,0.7948717948717948,0.6296296296296297,0.68,0.7560975609756098
0.6386751740660014,0.8205128205128205,0.6296296296296297,0.7083333333333334,0.7619047619047619
0.6318462937341672,0.8205128205128205,0.5185185185185185,0.6666666666666666,0.7111111111111111
0.6263653482727453,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.6235165734607684,0.8717948717948718,0.48148148148148145,0.7222222222222222,0.7083333333333334
0.6213410994940093,0.9230769230769231,0.48148148148148145,0.8125,0.72
0.6207809424269247,0.9230769230769231,0.4444444444444444,0.8,0.7058823529411765
0.616299360888608,0.9743589743589743,0.4444444444444444,0.9230769230769231,0.7169811320754716
0.5864467443490169,0.9743589743589743,0.07407407407407407,0.6666666666666666,0.6031746031746031
0.5734878876430527,1.0,0.07407407407407407,1.0,0.609375
0.5658323819165784,1.0,0.0,0,0.5909090909090909
