Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.9491635834356429,0.02564102564102564,1.0,0.4153846153846154,1.0
0.9407598573660498,0.02564102564102564,0.9629629629629629,0.40625,0.5
0.8058879252592782,0.2564102564102564,0.9629629629629629,0.4727272727272727,0.9090909090909091
0.7923014233803322,0.2564102564102564,0.9259259259259259,0.46296296296296297,0.8333333333333334
0.7395329785787698,0.46153846153846156,0.9259259259259259,0.5434782608695652,0.9
0.7360498292321271,0.46153846153846156,0.8888888888888888,0.5333333333333333,0.8571428571428571
0.7047006479724144,0.5384615384615384,0.8888888888888888,0.5714285714285714,0.875
0.7035970403607554,0.5384615384615384,0.8518518518518519,0.5609756097560976,0.84
0.6633987466662034,0.5897435897435898,0.8518518518518519,0.5897435897435898,0.8518518518518519
0.6550081884814922,0.5897435897435898,0.8148148148148148,0.5789473684210527,0.8214285714285714
0.6510794779457655,0.6410256410256411,0.8148148148148148,0.6111111111111112,0.8333333333333334
0.6418854473914252,0.6410256410256411,0.7407407407407407,0.5882352941176471,0.78125
0.6352199058495829,0.717948717948718,0.7407407407407407,0.6451612903225806,0.8
0.6169672869752397,0.717948717948718,0.7037037037037037,0.6333333333333333,0.7777777777777778
0.60819170602162,0.7435897435897436,0.7037037037037037,0.6551724137931034,0.7837837837837838
0.5841551328648061,0.7435897435897436,0.5555555555555556,0.6,0.7073170731707317
0.5812692512170091,0.7692307692307693,0.5555555555555556,0.625,0.7142857142857143
0.5557391259364314,0.7692307692307693,0.4444444444444444,0.5714285714285714,0.6666666666666666
0.5374259768068677,0.7948717948717948,0.4444444444444444,0.6,0.6739130434782609
0.5309414262997205,0.7948717948717948,0.4074074074074074,0.5789473684210527,0.6595744680851063
0.512248746505993,0.8461538461538461,0.4074074074074074,0.6470588235294118,0.673469387755102
0.4714129664485176,0.8461538461538461,0.37037037037037035,0.625,0.66
0.46214727695597474,0.8717948717948718,0.37037037037037035,0.6666666666666666,0.6666666666666666
0.4592664960705554,0.8717948717948718,0.3333333333333333,0.6428571428571429,0.6538461538461539
0.4487047107062421,0.9230769230769231,0.3333333333333333,0.75,0.6666666666666666
0.4340136131364621,0.9230769230769231,0.2222222222222222,0.6666666666666666,0.631578947368421
0.4109606015369511,0.9487179487179487,0.2222222222222222,0.75,0.6379310344827587
0.37968572069461315,0.9487179487179487,0.18518518518518517,0.7142857142857143,0.6271186440677966
0.3631413048104151,0.9743589743589743,0.18518518518518517,0.8333333333333334,0.6333333333333333
0.3571720831108738,0.9743589743589743,0.14814814814814814,0.8,0.6229508196721312
0.352411890030913,1.0,0.14814814814814814,1.0,0.6290322580645161
0.28073945041948545,1.0,0.0,0,0.5909090909090909
