Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.9118234787606317,0.0,0.9629629629629629,0.4,0.0
0.7973373257159234,0.1794871794871795,0.9629629629629629,0.4482758620689655,0.875
0.7569840310374892,0.1794871794871795,0.8888888888888888,0.42857142857142855,0.7
0.7566031732292722,0.20512820512820512,0.8888888888888888,0.43636363636363634,0.7272727272727273
0.7459968409065114,0.20512820512820512,0.8518518518518519,0.42592592592592593,0.6666666666666666
0.7007460919584394,0.46153846153846156,0.8518518518518519,0.5227272727272727,0.8181818181818182
0.6996794201128028,0.46153846153846156,0.8148148148148148,0.5116279069767442,0.782608695652174
0.6802688541744942,0.5641025641025641,0.8148148148148148,0.5641025641025641,0.8148148148148148
0.675115131060514,0.5641025641025641,0.7777777777777778,0.5526315789473685,0.7857142857142857
0.670397680970494,0.6153846153846154,0.7777777777777778,0.5833333333333334,0.8
0.6653153038043033,0.6153846153846154,0.7407407407407407,0.5714285714285714,0.7741935483870968
0.653224223444149,0.6410256410256411,0.7407407407407407,0.5882352941176471,0.78125
0.6367184773133309,0.6410256410256411,0.6666666666666666,0.5625,0.7352941176470589
0.6347124619411081,0.6923076923076923,0.6666666666666666,0.6,0.75
0.6344806007744084,0.6923076923076923,0.6296296296296297,0.5862068965517241,0.7297297297297297
0.6339219035408572,0.717948717948718,0.6296296296296297,0.6071428571428571,0.7368421052631579
0.6295997661860474,0.717948717948718,0.5925925925925926,0.5925925925925926,0.717948717948718
0.6208669592542949,0.7692307692307693,0.5925925925925926,0.64,0.7317073170731707
0.6192726127677144,0.7692307692307693,0.5555555555555556,0.625,0.7142857142857143
0.5910901048134946,0.8461538461538461,0.5555555555555556,0.7142857142857143,0.7333333333333333
0.5697187609541373,0.8461538461538461,0.5185185185185185,0.7,0.717391304347826
0.5681991708844806,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.5409873759025212,0.8717948717948718,0.4444444444444444,0.7058823529411765,0.6938775510204082
0.5353550034468514,0.8974358974358975,0.4444444444444444,0.75,0.7
0.5316762634299319,0.8974358974358975,0.4074074074074074,0.7333333333333333,0.6862745098039216
0.5288289531754368,0.9487179487179487,0.4074074074074074,0.8461538461538461,0.6981132075471698
0.4125513683087139,0.9487179487179487,0.07407407407407407,0.5,0.5967741935483871
0.33425504225287433,1.0,0.07407407407407407,1.0,0.609375
0.19645270033420764,1.0,0.0,0,0.5909090909090909
