Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.6956214246369726,0.02631578947368421,1.0,0.421875,1.0
0.6623218041576813,0.5789473684210527,1.0,0.627906976744186,1.0
0.6612098870946882,0.5789473684210527,0.9629629629629629,0.6190476190476191,0.9565217391304348
0.6607929975574524,0.6052631578947368,0.9629629629629629,0.6341463414634146,0.9583333333333334
0.6601839671369215,0.6052631578947368,0.9259259259259259,0.625,0.92
0.6575353244819019,0.6578947368421053,0.9259259259259259,0.6578947368421053,0.9259259259259259
0.6571334082250487,0.6578947368421053,0.8518518518518519,0.6388888888888888,0.8620689655172413
0.6514701723592504,0.7631578947368421,0.8518518518518519,0.71875,0.8787878787878788
0.64689850215632,0.7631578947368421,0.8148148148148148,0.7096774193548387,0.8529411764705882
0.6397388888891277,0.868421052631579,0.8148148148148148,0.8148148148148148,0.868421052631579
0.639213789082587,0.868421052631579,0.7777777777777778,0.8076923076923077,0.8461538461538461
0.6390929312514438,0.8947368421052632,0.7777777777777778,0.84,0.85
0.6365740660500642,0.8947368421052632,0.6666666666666666,0.8181818181818182,0.7906976744186046
0.6356668187772068,0.9210526315789473,0.6666666666666666,0.8571428571428571,0.7954545454545454
0.6285538193611204,0.9210526315789473,0.5925925925925926,0.8421052631578947,0.7608695652173914
0.6281399821203533,0.9473684210526315,0.5925925925925926,0.8888888888888888,0.7659574468085106
0.6254930733321278,0.9473684210526315,0.5185185185185185,0.875,0.7346938775510204
0.6234687864959665,0.9736842105263158,0.5185185185185185,0.9333333333333333,0.74
0.6001234756356284,0.9736842105263158,0.1111111111111111,0.75,0.6065573770491803
0.5994197481585537,1.0,0.1111111111111111,1.0,0.6129032258064516
0.5752443384025728,1.0,0.0,0,0.5846153846153846
